n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,10,16,1,16,16,16,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,3.589e-06,1,3.589e-06,3.589e-06,3.589e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.188e-06,1,4.188e-06,4.188e-06,4.188e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,10,1,10,10,10,3.483e-06,1,3.483e-06,3.483e-06,3.483e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,6.328e-06,1,6.328e-06,6.328e-06,6.328e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.07e-06,1,4.07e-06,4.07e-06,4.07e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,3.731e-06,1,3.731e-06,3.731e-06,3.731e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,3.722e-06,1,3.722e-06,3.722e-06,3.722e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,7.518e-06,1,7.518e-06,7.518e-06,7.518e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,5.267e-06,1,5.267e-06,5.267e-06,5.267e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.882e-06,1,3.882e-06,3.882e-06,3.882e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,12,1,12,12,12,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,3.516e-06,1,3.516e-06,3.516e-06,3.516e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,7,1,7,7,7,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,7,1,7,7,7,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.803e-06,1,3.803e-06,3.803e-06,3.803e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,3.641e-06,1,3.641e-06,3.641e-06,3.641e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,3.913e-06,1,3.913e-06,3.913e-06,3.913e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,4.829e-06,1,4.829e-06,4.829e-06,4.829e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,21,1,21,21,21,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.645e-06,1,3.645e-06,3.645e-06,3.645e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,13,1,13,13,13,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,3.679e-06,1,3.679e-06,3.679e-06,3.679e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,18,1,18,18,18,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.95e-06,1,4.95e-06,4.95e-06,4.95e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,11,1,11,11,11,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,3.854e-06,1,3.854e-06,3.854e-06,3.854e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,3.886e-06,1,3.886e-06,3.886e-06,3.886e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,9,1,9,9,9,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,3.458e-06,1,3.458e-06,3.458e-06,3.458e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.539e-06,1,3.539e-06,3.539e-06,3.539e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,3.886e-06,1,3.886e-06,3.886e-06,3.886e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,27,1,27,27,27,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,11,1,11,11,11,3.504e-06,1,3.504e-06,3.504e-06,3.504e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.755e-06,1,4.755e-06,4.755e-06,4.755e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,3.613e-06,1,3.613e-06,3.613e-06,3.613e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,10,1,10,10,10,4.771e-06,1,4.771e-06,4.771e-06,4.771e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,12,1,12,12,12,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,7.184e-06,1,7.184e-06,7.184e-06,7.184e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,15,1,15,15,15,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,3.791e-06,1,3.791e-06,3.791e-06,3.791e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,15,1,15,15,15,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,15,1,15,15,15,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,27,1,27,27,27,4.495e-06,1,4.495e-06,4.495e-06,4.495e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,11,1,11,11,11,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,16,1,16,16,16,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,19,1,19,19,19,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,10,1,10,10,10,3.773e-06,1,3.773e-06,3.773e-06,3.773e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,3.419e-06,1,3.419e-06,3.419e-06,3.419e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,6.798e-06,1,6.798e-06,6.798e-06,6.798e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,18,1,18,18,18,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,3.786e-06,1,3.786e-06,3.786e-06,3.786e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.332e-06,1,4.332e-06,4.332e-06,4.332e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,22,1,22,22,22,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,19,1,19,19,19,6.239e-06,1,6.239e-06,6.239e-06,6.239e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,9,1,9,9,9,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,3.869e-06,1,3.869e-06,3.869e-06,3.869e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,23,1,23,23,23,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,20,1,20,20,20,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,13,1,13,13,13,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,20,1,20,20,20,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,3.662e-06,1,3.662e-06,3.662e-06,3.662e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,17,1,17,17,17,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,9,1,9,9,9,3.571e-06,1,3.571e-06,3.571e-06,3.571e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,18,1,18,18,18,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,19,1,19,19,19,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,14,1,14,14,14,5.721e-06,1,5.721e-06,5.721e-06,5.721e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,16,1,16,16,16,3.44e-06,1,3.44e-06,3.44e-06,3.44e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,10,14,1,14,14,14,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,10,17,1,17,17,17,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,10,14,1,14,14,14,4.617e-06,1,4.617e-06,4.617e-06,4.617e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
