n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,90,27,1,27,27,27,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,87,1,87,87,87,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,26,1,26,26,26,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,86,1,86,86,86,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
8,90,26,1,26,26,26,1.0269e-05,1,1.0269e-05,1.0269e-05,1.0269e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,22,1,22,22,22,2.845e-06,1,2.845e-06,2.845e-06,2.845e-06,24,1,24,24,24,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
8,90,25,1,25,25,25,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,1.0103e-05,1,1.0103e-05,1.0103e-05,1.0103e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.0531e-05,1,1.0531e-05,1.0531e-05,1.0531e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,7.059e-06,1,7.059e-06,7.059e-06,7.059e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.3543e-05,1,1.3543e-05,1.3543e-05,1.3543e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.2327e-05,1,1.2327e-05,1.2327e-05,1.2327e-05,113,1,113,113,113,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,7.282e-06,1,7.282e-06,7.282e-06,7.282e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,26,1,26,26,26,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.693e-06,1,9.693e-06,9.693e-06,9.693e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,23,1,23,23,23,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,22,1,22,22,22,5.784e-06,1,5.784e-06,5.784e-06,5.784e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,23,1,23,23,23,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,1.1017e-05,1,1.1017e-05,1.1017e-05,1.1017e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,21,1,21,21,21,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,9.695e-06,1,9.695e-06,9.695e-06,9.695e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.2788e-05,1,1.2788e-05,1.2788e-05,1.2788e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.2532e-05,1,1.2532e-05,1.2532e-05,1.2532e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,8.119e-06,1,8.119e-06,8.119e-06,8.119e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,27,1,27,27,27,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,114,1,114,114,114,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.878e-06,1,9.878e-06,9.878e-06,9.878e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,27,1,27,27,27,1.2677e-05,1,1.2677e-05,1.2677e-05,1.2677e-05,117,1,117,117,117,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,26,1,26,26,26,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,25,1,25,25,25,9.414e-06,1,9.414e-06,9.414e-06,9.414e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.0223e-05,1,1.0223e-05,1.0223e-05,1.0223e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,38,1,38,38,38,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,27,1,27,27,27,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,23,1,23,23,23,5.287e-06,1,5.287e-06,5.287e-06,5.287e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,90,27,1,27,27,27,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,25,1,25,25,25,7.531e-06,1,7.531e-06,7.531e-06,7.531e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,22,1,22,22,22,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,23,1,23,23,23,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,47,1,47,47,47,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,28,1,28,28,28,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,26,1,26,26,26,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,39,1,39,39,39,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
8,90,24,1,24,24,24,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,109,1,109,109,109,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,27,1,27,27,27,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,24,1,24,24,24,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,23,1,23,23,23,6.928e-06,1,6.928e-06,6.928e-06,6.928e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,27,1,27,27,27,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,116,1,116,116,116,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,27,1,27,27,27,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
8,90,28,1,28,28,28,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,120,1,120,120,120,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
8,90,25,1,25,25,25,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,7.526e-06,1,7.526e-06,7.526e-06,7.526e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,24,1,24,24,24,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,23,1,23,23,23,7.141e-06,1,7.141e-06,7.141e-06,7.141e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,26,1,26,26,26,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,23,1,23,23,23,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,90,25,1,25,25,25,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,90,26,1,26,26,26,1.0438e-05,1,1.0438e-05,1.0438e-05,1.0438e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,90,24,1,24,24,24,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
