n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,20,185,1,185,185,185,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.8996e-05,1,1.8996e-05,1.8996e-05,1.8996e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.0887e-05,1,1.0887e-05,1.0887e-05,1.0887e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,192,1,192,192,192,9.599e-06,1,9.599e-06,9.599e-06,9.599e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,215,1,215,215,215,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,181,1,181,181,181,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,182,1,182,182,182,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,186,1,186,186,186,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,8.255e-06,1,8.255e-06,8.255e-06,8.255e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,183,1,183,183,183,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,207,1,207,207,207,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,196,1,196,196,196,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,195,1,195,195,195,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,214,1,214,214,214,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,217,1,217,217,217,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,1.1383e-05,1,1.1383e-05,1.1383e-05,1.1383e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,190,1,190,190,190,9.314e-06,1,9.314e-06,9.314e-06,9.314e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,1.4692e-05,1,1.4692e-05,1.4692e-05,1.4692e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,1.2823e-05,1,1.2823e-05,1.2823e-05,1.2823e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,208,1,208,208,208,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,168,1,168,168,168,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,183,1,183,183,183,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,202,1,202,202,202,8.944e-06,1,8.944e-06,8.944e-06,8.944e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,221,1,221,221,221,1.1713e-05,1,1.1713e-05,1.1713e-05,1.1713e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,201,1,201,201,201,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,202,1,202,202,202,1.6e-05,1,1.6e-05,1.6e-05,1.6e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,182,1,182,182,182,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,204,1,204,204,204,9.669e-06,1,9.669e-06,9.669e-06,9.669e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,184,1,184,184,184,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,211,1,211,211,211,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,222,1,222,222,222,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,201,1,201,201,201,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,214,1,214,214,214,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,232,1,232,232,232,1.771e-05,1,1.771e-05,1.771e-05,1.771e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
45,20,210,1,210,210,210,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,191,1,191,191,191,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,192,1,192,192,192,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,183,1,183,183,183,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,217,1,217,217,217,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,191,1,191,191,191,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,223,1,223,223,223,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,198,1,198,198,198,1.4761e-05,1,1.4761e-05,1.4761e-05,1.4761e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,200,1,200,200,200,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,1.9256e-05,1,1.9256e-05,1.9256e-05,1.9256e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,1.3153e-05,1,1.3153e-05,1.3153e-05,1.3153e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,188,1,188,188,188,1.18e-05,1,1.18e-05,1.18e-05,1.18e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,219,1,219,219,219,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,1.4135e-05,1,1.4135e-05,1.4135e-05,1.4135e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,194,1,194,194,194,1.436e-05,1,1.436e-05,1.436e-05,1.436e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,176,1,176,176,176,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,192,1,192,192,192,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,216,1,216,216,216,1.201e-05,1,1.201e-05,1.201e-05,1.201e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,179,1,179,179,179,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,187,1,187,187,187,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,180,1,180,180,180,1.2301e-05,1,1.2301e-05,1.2301e-05,1.2301e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,200,1,200,200,200,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,199,1,199,199,199,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,113,1,113,113,113,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,201,1,201,201,201,2.0099e-05,1,2.0099e-05,2.0099e-05,2.0099e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,1.0605e-05,1,1.0605e-05,1.0605e-05,1.0605e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,206,1,206,206,206,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,212,1,212,212,212,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,191,1,191,191,191,1.1874e-05,1,1.1874e-05,1.1874e-05,1.1874e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,189,1,189,189,189,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,175,1,175,175,175,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,222,1,222,222,222,1.1631e-05,1,1.1631e-05,1.1631e-05,1.1631e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,204,1,204,204,204,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,200,1,200,200,200,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,1.5653e-05,1,1.5653e-05,1.5653e-05,1.5653e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,215,1,215,215,215,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,214,1,214,214,214,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,205,1,205,205,205,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,201,1,201,201,201,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,184,1,184,184,184,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,222,1,222,222,222,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,161,1,161,161,161,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,187,1,187,187,187,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,207,1,207,207,207,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,204,1,204,204,204,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,215,1,215,215,215,1.6709e-05,1,1.6709e-05,1.6709e-05,1.6709e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,214,1,214,214,214,1.3962e-05,1,1.3962e-05,1.3962e-05,1.3962e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,2.0615e-05,1,2.0615e-05,2.0615e-05,2.0615e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,210,1,210,210,210,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,190,1,190,190,190,1.1155e-05,1,1.1155e-05,1.1155e-05,1.1155e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,215,1,215,215,215,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,198,1,198,198,198,1.012e-05,1,1.012e-05,1.012e-05,1.012e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,199,1,199,199,199,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,213,1,213,213,213,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.0164e-05,1,1.0164e-05,1.0164e-05,1.0164e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
45,20,217,1,217,217,217,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,203,1,203,203,203,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
45,20,201,1,201,201,201,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,195,1,195,195,195,1.3456e-05,1,1.3456e-05,1.3456e-05,1.3456e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,178,1,178,178,178,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,183,1,183,183,183,1.2138e-05,1,1.2138e-05,1.2138e-05,1.2138e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,190,1,190,190,190,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,188,1,188,188,188,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,180,1,180,180,180,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,202,1,202,202,202,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,193,1,193,193,193,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,182,1,182,182,182,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,197,1,197,197,197,1.3022e-05,1,1.3022e-05,1.3022e-05,1.3022e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,178,1,178,178,178,9.048e-06,1,9.048e-06,9.048e-06,9.048e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
45,20,225,1,225,225,225,1.1805e-05,1,1.1805e-05,1.1805e-05,1.1805e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,194,1,194,194,194,1.128e-05,1,1.128e-05,1.128e-05,1.128e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,188,1,188,188,188,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
45,20,210,1,210,210,210,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
45,20,182,1,182,182,182,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
