n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,30,339,1,339,339,339,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,337,1,337,337,337,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,287,1,287,287,287,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,341,1,341,341,341,2.3766e-05,1,2.3766e-05,2.3766e-05,2.3766e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,340,1,340,340,340,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,340,1,340,340,340,1.5252e-05,1,1.5252e-05,1.5252e-05,1.5252e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,329,1,329,329,329,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,344,1,344,344,344,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,327,1,327,327,327,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,331,1,331,331,331,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,330,1,330,330,330,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,331,1,331,331,331,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,320,1,320,320,320,1.0483e-05,1,1.0483e-05,1.0483e-05,1.0483e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,328,1,328,328,328,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,322,1,322,322,322,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,319,1,319,319,319,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,315,1,315,315,315,1.7178e-05,1,1.7178e-05,1.7178e-05,1.7178e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,30,310,1,310,310,310,2.7147e-05,1,2.7147e-05,2.7147e-05,2.7147e-05,267,1,267,267,267,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,312,1,312,312,312,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,339,1,339,339,339,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,323,1,323,323,323,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,313,1,313,313,313,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,324,1,324,324,324,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,110,1,110,110,110,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,30,314,1,314,314,314,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,299,1,299,299,299,1.9661e-05,1,1.9661e-05,1.9661e-05,1.9661e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,309,1,309,309,309,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,316,1,316,316,316,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,340,1,340,340,340,2.0379e-05,1,2.0379e-05,2.0379e-05,2.0379e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,319,1,319,319,319,2.1466e-05,1,2.1466e-05,2.1466e-05,2.1466e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,318,1,318,318,318,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,347,1,347,347,347,1.0466e-05,1,1.0466e-05,1.0466e-05,1.0466e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,298,1,298,298,298,1.6533e-05,1,1.6533e-05,1.6533e-05,1.6533e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,318,1,318,318,318,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,321,1,321,321,321,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,1.6294e-05,1,1.6294e-05,1.6294e-05,1.6294e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,315,1,315,315,315,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,347,1,347,347,347,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,333,1,333,333,333,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,300,1,300,300,300,1.0166e-05,1,1.0166e-05,1.0166e-05,1.0166e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,324,1,324,324,324,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,297,1,297,297,297,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,310,1,310,310,310,1.2593e-05,1,1.2593e-05,1.2593e-05,1.2593e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,281,1,281,281,281,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,1.0165e-05,1,1.0165e-05,1.0165e-05,1.0165e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,332,1,332,332,332,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,309,1,309,309,309,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,329,1,329,329,329,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,320,1,320,320,320,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,307,1,307,307,307,1.5718e-05,1,1.5718e-05,1.5718e-05,1.5718e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,315,1,315,315,315,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,320,1,320,320,320,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,305,1,305,305,305,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,306,1,306,306,306,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,297,1,297,297,297,1.487e-05,1,1.487e-05,1.487e-05,1.487e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,303,1,303,303,303,1.7569e-05,1,1.7569e-05,1.7569e-05,1.7569e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,340,1,340,340,340,1.8765e-05,1,1.8765e-05,1.8765e-05,1.8765e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,335,1,335,335,335,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,348,1,348,348,348,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,324,1,324,324,324,1.7483e-05,1,1.7483e-05,1.7483e-05,1.7483e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,1.9185e-05,1,1.9185e-05,1.9185e-05,1.9185e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,309,1,309,309,309,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,336,1,336,336,336,1.2597e-05,1,1.2597e-05,1.2597e-05,1.2597e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,321,1,321,321,321,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,322,1,322,322,322,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,315,1,315,315,315,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,1.7019e-05,1,1.7019e-05,1.7019e-05,1.7019e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,1.8105e-05,1,1.8105e-05,1.8105e-05,1.8105e-05,188,1,188,188,188,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,304,1,304,304,304,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,327,1,327,327,327,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,333,1,333,333,333,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,307,1,307,307,307,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,310,1,310,310,310,1.0236e-05,1,1.0236e-05,1.0236e-05,1.0236e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,330,1,330,330,330,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,325,1,325,325,325,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,295,1,295,295,295,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,316,1,316,316,316,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,313,1,313,313,313,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,320,1,320,320,320,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,309,1,309,309,309,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,335,1,335,335,335,1.2698e-05,1,1.2698e-05,1.2698e-05,1.2698e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,326,1,326,326,326,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,344,1,344,344,344,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,337,1,337,337,337,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,325,1,325,325,325,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,306,1,306,306,306,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,309,1,309,309,309,1.5214e-05,1,1.5214e-05,1.5214e-05,1.5214e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,339,1,339,339,339,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,312,1,312,312,312,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,306,1,306,306,306,2.3343e-05,1,2.3343e-05,2.3343e-05,2.3343e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,310,1,310,310,310,1.9299e-05,1,1.9299e-05,1.9299e-05,1.9299e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,318,1,318,318,318,1.5693e-05,1,1.5693e-05,1.5693e-05,1.5693e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,349,1,349,349,349,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,308,1,308,308,308,1.6827e-05,1,1.6827e-05,1.6827e-05,1.6827e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,337,1,337,337,337,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,336,1,336,336,336,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,320,1,320,320,320,1.5611e-05,1,1.5611e-05,1.5611e-05,1.5611e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,1.0397e-05,1,1.0397e-05,1.0397e-05,1.0397e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,313,1,313,313,313,1.737e-05,1,1.737e-05,1.737e-05,1.737e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,324,1,324,324,324,1.4995e-05,1,1.4995e-05,1.4995e-05,1.4995e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,329,1,329,329,329,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,275,1,275,275,275,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,30,332,1,332,332,332,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,301,1,301,301,301,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,211,1,211,211,211,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,337,1,337,337,337,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,335,1,335,335,335,1.5323e-05,1,1.5323e-05,1.5323e-05,1.5323e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,338,1,338,338,338,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,331,1,331,331,331,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,156,1,156,156,156,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,336,1,336,336,336,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,325,1,325,325,325,1.1079e-05,1,1.1079e-05,1.1079e-05,1.1079e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,323,1,323,323,323,2.0212e-05,1,2.0212e-05,2.0212e-05,2.0212e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,310,1,310,310,310,1.5769e-05,1,1.5769e-05,1.5769e-05,1.5769e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,296,1,296,296,296,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,314,1,314,314,314,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,334,1,334,334,334,2.4107e-05,1,2.4107e-05,2.4107e-05,2.4107e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,30,327,1,327,327,327,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,331,1,331,331,331,1.6984e-05,1,1.6984e-05,1.6984e-05,1.6984e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,320,1,320,320,320,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,1.8847e-05,1,1.8847e-05,1.8847e-05,1.8847e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,328,1,328,328,328,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,308,1,308,308,308,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,8.872e-06,1,8.872e-06,8.872e-06,8.872e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,321,1,321,321,321,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,333,1,333,333,333,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,319,1,319,319,319,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,212,1,212,212,212,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,322,1,322,322,322,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,330,1,330,330,330,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,321,1,321,321,321,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,335,1,335,335,335,1.9696e-05,1,1.9696e-05,1.9696e-05,1.9696e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,334,1,334,334,334,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,309,1,309,309,309,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,300,1,300,300,300,1.1081e-05,1,1.1081e-05,1.1081e-05,1.1081e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,356,1,356,356,356,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,332,1,332,332,332,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,282,1,282,282,282,1.7344e-05,1,1.7344e-05,1.7344e-05,1.7344e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,330,1,330,330,330,1.6493e-05,1,1.6493e-05,1.6493e-05,1.6493e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,314,1,314,314,314,1.6769e-05,1,1.6769e-05,1.6769e-05,1.6769e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,297,1,297,297,297,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,334,1,334,334,334,1.5701e-05,1,1.5701e-05,1.5701e-05,1.5701e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,316,1,316,316,316,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,143,1,143,143,143,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,30,327,1,327,327,327,1.724e-05,1,1.724e-05,1.724e-05,1.724e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,310,1,310,310,310,1.986e-05,1,1.986e-05,1.986e-05,1.986e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,306,1,306,306,306,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,141,1,141,141,141,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,347,1,347,347,347,1.8148e-05,1,1.8148e-05,1.8148e-05,1.8148e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,30,322,1,322,322,322,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,30,340,1,340,340,340,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,30,339,1,339,339,339,1.2783e-05,1,1.2783e-05,1.2783e-05,1.2783e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,30,317,1,317,317,317,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
