n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,10,86,1,86,86,86,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,105,1,105,105,105,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,1.3392e-05,1,1.3392e-05,1.3392e-05,1.3392e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.2004e-05,1,1.2004e-05,1.2004e-05,1.2004e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,7.485e-06,1,7.485e-06,7.485e-06,7.485e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,89,1,89,89,89,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,104,1,104,104,104,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,80,1,80,80,80,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,88,1,88,88,88,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,89,1,89,89,89,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,94,1,94,94,94,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,80,1,80,80,80,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,84,1,84,84,84,7.192e-06,1,7.192e-06,7.192e-06,7.192e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,99,1,99,99,99,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,91,1,91,91,91,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,77,1,77,77,77,7.796e-06,1,7.796e-06,7.796e-06,7.796e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,96,1,96,96,96,1.0005e-05,1,1.0005e-05,1.0005e-05,1.0005e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,119,1,119,119,119,1.1273e-05,1,1.1273e-05,1.1273e-05,1.1273e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,82,1,82,82,82,1.1042e-05,1,1.1042e-05,1.1042e-05,1.1042e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,1.3289e-05,1,1.3289e-05,1.3289e-05,1.3289e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,7.563e-06,1,7.563e-06,7.563e-06,7.563e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,110,1,110,110,110,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,98,1,98,98,98,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,7.257e-06,1,7.257e-06,7.257e-06,7.257e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,73,1,73,73,73,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,74,1,74,74,74,1.1532e-05,1,1.1532e-05,1.1532e-05,1.1532e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,2.2595e-05,1,2.2595e-05,2.2595e-05,2.2595e-05,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,85,1,85,85,85,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,72,1,72,72,72,8.381e-06,1,8.381e-06,8.381e-06,8.381e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,77,1,77,77,77,7.224e-06,1,7.224e-06,7.224e-06,7.224e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,7.178e-06,1,7.178e-06,7.178e-06,7.178e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,92,1,92,92,92,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,80,1,80,80,80,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,100,1,100,100,100,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,81,1,81,81,81,9.96e-06,1,9.96e-06,9.96e-06,9.96e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,87,1,87,87,87,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,80,1,80,80,80,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.4429e-05,1,1.4429e-05,1.4429e-05,1.4429e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,102,1,102,102,102,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
43,10,100,1,100,100,100,1.2203e-05,1,1.2203e-05,1.2203e-05,1.2203e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,88,1,88,88,88,1.3189e-05,1,1.3189e-05,1.3189e-05,1.3189e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,84,1,84,84,84,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,106,1,106,106,106,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,101,1,101,101,101,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,7.597e-06,1,7.597e-06,7.597e-06,7.597e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,95,1,95,95,95,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,91,1,91,91,91,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,95,1,95,95,95,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,1.1653e-05,1,1.1653e-05,1.1653e-05,1.1653e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,77,1,77,77,77,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,85,1,85,85,85,7.18e-06,1,7.18e-06,7.18e-06,7.18e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,78,1,78,78,78,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,77,1,77,77,77,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,84,1,84,84,84,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,93,1,93,93,93,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,99,1,99,99,99,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,91,1,91,91,91,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,96,1,96,96,96,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,83,1,83,83,83,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,93,1,93,93,93,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,10,89,1,89,89,89,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,10,94,1,94,94,94,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,75,1,75,75,75,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,95,1,95,95,95,8.76e-06,1,8.76e-06,8.76e-06,8.76e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,89,1,89,89,89,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,105,1,105,105,105,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,92,1,92,92,92,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,111,1,111,111,111,9.547e-06,1,9.547e-06,9.547e-06,9.547e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,99,1,99,99,99,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,74,1,74,74,74,7.842e-06,1,7.842e-06,7.842e-06,7.842e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,77,1,77,77,77,7.826e-06,1,7.826e-06,7.826e-06,7.826e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
43,10,90,1,90,90,90,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,73,1,73,73,73,1.179e-05,1,1.179e-05,1.179e-05,1.179e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,10,86,1,86,86,86,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
