n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,90,138,1,138,138,138,3.0804e-05,1,3.0804e-05,3.0804e-05,3.0804e-05,314,1,314,314,314,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,140,1,140,140,140,3.0579e-05,1,3.0579e-05,3.0579e-05,3.0579e-05,308,1,308,308,308,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,140,1,140,140,140,3.339e-05,1,3.339e-05,3.339e-05,3.339e-05,337,1,337,337,337,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,2.3408e-05,1,2.3408e-05,2.3408e-05,2.3408e-05,229,1,229,229,229,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,141,1,141,141,141,6.385e-05,1,6.385e-05,6.385e-05,6.385e-05,661,1,661,661,661,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,140,1,140,140,140,3.5303e-05,1,3.5303e-05,3.5303e-05,3.5303e-05,358,1,358,358,358,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,133,1,133,133,133,3.2558e-05,1,3.2558e-05,3.2558e-05,3.2558e-05,331,1,331,331,331,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,138,1,138,138,138,4.6504e-05,1,4.6504e-05,4.6504e-05,4.6504e-05,477,1,477,477,477,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,141,1,141,141,141,3.5695e-05,1,3.5695e-05,3.5695e-05,3.5695e-05,361,1,361,361,361,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,138,1,138,138,138,6.1364e-05,1,6.1364e-05,6.1364e-05,6.1364e-05,637,1,637,637,637,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,133,1,133,133,133,3.9402e-05,1,3.9402e-05,3.9402e-05,3.9402e-05,394,1,394,394,394,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,140,1,140,140,140,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,414,1,414,414,414,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,135,1,135,135,135,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,355,1,355,355,355,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,138,1,138,138,138,4.454e-05,1,4.454e-05,4.454e-05,4.454e-05,452,1,452,452,452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,4.3342e-05,1,4.3342e-05,4.3342e-05,4.3342e-05,446,1,446,446,446,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,138,1,138,138,138,3.98e-05,1,3.98e-05,3.98e-05,3.98e-05,407,1,407,407,407,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,4.4173e-05,1,4.4173e-05,4.4173e-05,4.4173e-05,448,1,448,448,448,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,135,1,135,135,135,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,356,1,356,356,356,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,137,1,137,137,137,2.5956e-05,1,2.5956e-05,2.5956e-05,2.5956e-05,257,1,257,257,257,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,131,1,131,131,131,2.808e-05,1,2.808e-05,2.808e-05,2.808e-05,282,1,282,282,282,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,142,1,142,142,142,5.121e-05,1,5.121e-05,5.121e-05,5.121e-05,524,1,524,524,524,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,144,1,144,144,144,6.2519e-05,1,6.2519e-05,6.2519e-05,6.2519e-05,653,1,653,653,653,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,139,1,139,139,139,4.5204e-05,1,4.5204e-05,4.5204e-05,4.5204e-05,461,1,461,461,461,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,125,1,125,125,125,2.55e-05,1,2.55e-05,2.55e-05,2.55e-05,254,1,254,254,254,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,90,139,1,139,139,139,3.9201e-05,1,3.9201e-05,3.9201e-05,3.9201e-05,391,1,391,391,391,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,3.4199e-05,1,3.4199e-05,3.4199e-05,3.4199e-05,346,1,346,346,346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,135,1,135,135,135,4.1957e-05,1,4.1957e-05,4.1957e-05,4.1957e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,131,1,131,131,131,2.9065e-05,1,2.9065e-05,2.9065e-05,2.9065e-05,286,1,286,286,286,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,136,1,136,136,136,4.0705e-05,1,4.0705e-05,4.0705e-05,4.0705e-05,412,1,412,412,412,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,133,1,133,133,133,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,219,1,219,219,219,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,137,1,137,137,137,2.7806e-05,1,2.7806e-05,2.7806e-05,2.7806e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,134,1,134,134,134,3.0012e-05,1,3.0012e-05,3.0012e-05,3.0012e-05,299,1,299,299,299,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,3.2189e-05,1,3.2189e-05,3.2189e-05,3.2189e-05,327,1,327,327,327,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,136,1,136,136,136,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,486,1,486,486,486,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,5.5657e-05,1,5.5657e-05,5.5657e-05,5.5657e-05,569,1,569,569,569,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,4.3282e-05,1,4.3282e-05,4.3282e-05,4.3282e-05,440,1,440,440,440,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,143,1,143,143,143,5.4103e-05,1,5.4103e-05,5.4103e-05,5.4103e-05,560,1,560,560,560,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,3.1878e-05,1,3.1878e-05,3.1878e-05,3.1878e-05,320,1,320,320,320,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,130,1,130,130,130,3.47e-05,1,3.47e-05,3.47e-05,3.47e-05,348,1,348,348,348,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,136,1,136,136,136,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,136,1,136,136,136,3.5419e-05,1,3.5419e-05,3.5419e-05,3.5419e-05,354,1,354,354,354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,135,1,135,135,135,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,273,1,273,273,273,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,142,1,142,142,142,5.4832e-05,1,5.4832e-05,5.4832e-05,5.4832e-05,567,1,567,567,567,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,3.8595e-05,1,3.8595e-05,3.8595e-05,3.8595e-05,391,1,391,391,391,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,135,1,135,135,135,4.8891e-05,1,4.8891e-05,4.8891e-05,4.8891e-05,502,1,502,502,502,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,440,1,440,440,440,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,383,1,383,383,383,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,2.9577e-05,1,2.9577e-05,2.9577e-05,2.9577e-05,297,1,297,297,297,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,138,1,138,138,138,2.8203e-05,1,2.8203e-05,2.8203e-05,2.8203e-05,281,1,281,281,281,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,129,1,129,129,129,2.5669e-05,1,2.5669e-05,2.5669e-05,2.5669e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,90,136,1,136,136,136,2.9932e-05,1,2.9932e-05,2.9932e-05,2.9932e-05,300,1,300,300,300,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,3.7988e-05,1,3.7988e-05,3.7988e-05,3.7988e-05,385,1,385,385,385,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,133,1,133,133,133,2.6991e-05,1,2.6991e-05,2.6991e-05,2.6991e-05,272,1,272,272,272,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,133,1,133,133,133,3.7365e-05,1,3.7365e-05,3.7365e-05,3.7365e-05,377,1,377,377,377,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,3.9227e-05,1,3.9227e-05,3.9227e-05,3.9227e-05,396,1,396,396,396,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,142,1,142,142,142,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,496,1,496,496,496,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,4.1402e-05,1,4.1402e-05,4.1402e-05,4.1402e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,131,1,131,131,131,1.8452e-05,1,1.8452e-05,1.8452e-05,1.8452e-05,175,1,175,175,175,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
18,90,136,1,136,136,136,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,299,1,299,299,299,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,137,1,137,137,137,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,144,1,144,144,144,6.1008e-05,1,6.1008e-05,6.1008e-05,6.1008e-05,634,1,634,634,634,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,2.8246e-05,1,2.8246e-05,2.8246e-05,2.8246e-05,283,1,283,283,283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,134,1,134,134,134,2.7146e-05,1,2.7146e-05,2.7146e-05,2.7146e-05,269,1,269,269,269,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,135,1,135,135,135,2.4798e-05,1,2.4798e-05,2.4798e-05,2.4798e-05,248,1,248,248,248,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,134,1,134,134,134,2.0677e-05,1,2.0677e-05,2.0677e-05,2.0677e-05,204,1,204,204,204,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
18,90,135,1,135,135,135,4.0821e-05,1,4.0821e-05,4.0821e-05,4.0821e-05,417,1,417,417,417,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,3.024e-05,1,3.024e-05,3.024e-05,3.024e-05,289,1,289,289,289,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,139,1,139,139,139,3.3429e-05,1,3.3429e-05,3.3429e-05,3.3429e-05,333,1,333,333,333,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,135,1,135,135,135,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,266,1,266,266,266,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,143,1,143,143,143,4.2118e-05,1,4.2118e-05,4.2118e-05,4.2118e-05,424,1,424,424,424,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,134,1,134,134,134,3.5934e-05,1,3.5934e-05,3.5934e-05,3.5934e-05,354,1,354,354,354,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,4.7504e-05,1,4.7504e-05,4.7504e-05,4.7504e-05,481,1,481,481,481,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,142,1,142,142,142,3.7658e-05,1,3.7658e-05,3.7658e-05,3.7658e-05,388,1,388,388,388,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,134,1,134,134,134,3.3838e-05,1,3.3838e-05,3.3838e-05,3.3838e-05,337,1,337,337,337,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,142,1,142,142,142,5.7645e-05,1,5.7645e-05,5.7645e-05,5.7645e-05,592,1,592,592,592,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
18,90,140,1,140,140,140,3.5042e-05,1,3.5042e-05,3.5042e-05,3.5042e-05,350,1,350,350,350,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,5.4374e-05,1,5.4374e-05,5.4374e-05,5.4374e-05,559,1,559,559,559,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,139,1,139,139,139,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,502,1,502,502,502,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,3.527e-05,1,3.527e-05,3.527e-05,3.527e-05,353,1,353,353,353,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,4.387e-05,1,4.387e-05,4.387e-05,4.387e-05,445,1,445,445,445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,134,1,134,134,134,3.1458e-05,1,3.1458e-05,3.1458e-05,3.1458e-05,314,1,314,314,314,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,135,1,135,135,135,3.3257e-05,1,3.3257e-05,3.3257e-05,3.3257e-05,332,1,332,332,332,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,142,1,142,142,142,6.3429e-05,1,6.3429e-05,6.3429e-05,6.3429e-05,660,1,660,660,660,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,134,1,134,134,134,2.1117e-05,1,2.1117e-05,2.1117e-05,2.1117e-05,208,1,208,208,208,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,143,1,143,143,143,5.5403e-05,1,5.5403e-05,5.5403e-05,5.5403e-05,571,1,571,571,571,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,135,1,135,135,135,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,318,1,318,318,318,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,129,1,129,129,129,1.5469e-05,1,1.5469e-05,1.5469e-05,1.5469e-05,151,1,151,151,151,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,90,142,1,142,142,142,4.9731e-05,1,4.9731e-05,4.9731e-05,4.9731e-05,509,1,509,509,509,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,4.2073e-05,1,4.2073e-05,4.2073e-05,4.2073e-05,430,1,430,430,430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,139,1,139,139,139,3.9972e-05,1,3.9972e-05,3.9972e-05,3.9972e-05,411,1,411,411,411,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,138,1,138,138,138,4.2818e-05,1,4.2818e-05,4.2818e-05,4.2818e-05,436,1,436,436,436,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,138,1,138,138,138,3.213e-05,1,3.213e-05,3.213e-05,3.213e-05,321,1,321,321,321,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,140,1,140,140,140,5.5504e-05,1,5.5504e-05,5.5504e-05,5.5504e-05,578,1,578,578,578,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,2.4778e-05,1,2.4778e-05,2.4778e-05,2.4778e-05,241,1,241,241,241,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,141,1,141,141,141,5.9949e-05,1,5.9949e-05,5.9949e-05,5.9949e-05,619,1,619,619,619,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,135,1,135,135,135,2.4671e-05,1,2.4671e-05,2.4671e-05,2.4671e-05,249,1,249,249,249,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
18,90,141,1,141,141,141,3.9155e-05,1,3.9155e-05,3.9155e-05,3.9155e-05,395,1,395,395,395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,138,1,138,138,138,3.9712e-05,1,3.9712e-05,3.9712e-05,3.9712e-05,405,1,405,405,405,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,3.4716e-05,1,3.4716e-05,3.4716e-05,3.4716e-05,352,1,352,352,352,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,135,1,135,135,135,3.0904e-05,1,3.0904e-05,3.0904e-05,3.0904e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
18,90,139,1,139,139,139,5.3387e-05,1,5.3387e-05,5.3387e-05,5.3387e-05,548,1,548,548,548,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,476,1,476,476,476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,135,1,135,135,135,3.1028e-05,1,3.1028e-05,3.1028e-05,3.1028e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,90,142,1,142,142,142,6.2469e-05,1,6.2469e-05,6.2469e-05,6.2469e-05,645,1,645,645,645,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
18,90,141,1,141,141,141,4.7511e-05,1,4.7511e-05,4.7511e-05,4.7511e-05,486,1,486,486,486,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,3.2851e-05,1,3.2851e-05,3.2851e-05,3.2851e-05,333,1,333,333,333,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,139,1,139,139,139,4.6166e-05,1,4.6166e-05,4.6166e-05,4.6166e-05,468,1,468,468,468,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,140,1,140,140,140,5.5733e-05,1,5.5733e-05,5.5733e-05,5.5733e-05,576,1,576,576,576,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,134,1,134,134,134,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,228,1,228,228,228,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,133,1,133,133,133,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,212,1,212,212,212,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,90,141,1,141,141,141,5.064e-05,1,5.064e-05,5.064e-05,5.064e-05,520,1,520,520,520,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,138,1,138,138,138,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,421,1,421,421,421,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,4.587e-05,1,4.587e-05,4.587e-05,4.587e-05,469,1,469,469,469,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,5.691e-05,1,5.691e-05,5.691e-05,5.691e-05,591,1,591,591,591,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,139,1,139,139,139,4.2961e-05,1,4.2961e-05,4.2961e-05,4.2961e-05,438,1,438,438,438,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,137,1,137,137,137,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,341,1,341,341,341,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,142,1,142,142,142,4.9977e-05,1,4.9977e-05,4.9977e-05,4.9977e-05,508,1,508,508,508,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,142,1,142,142,142,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,535,1,535,535,535,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,136,1,136,136,136,3.3039e-05,1,3.3039e-05,3.3039e-05,3.3039e-05,331,1,331,331,331,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,132,1,132,132,132,3.1474e-05,1,3.1474e-05,3.1474e-05,3.1474e-05,312,1,312,312,312,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,90,139,1,139,139,139,3.9758e-05,1,3.9758e-05,3.9758e-05,3.9758e-05,406,1,406,406,406,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,141,1,141,141,141,5.1349e-05,1,5.1349e-05,5.1349e-05,5.1349e-05,529,1,529,529,529,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
18,90,141,1,141,141,141,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,458,1,458,458,458,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
18,90,141,1,141,141,141,5.9873e-05,1,5.9873e-05,5.9873e-05,5.9873e-05,616,1,616,616,616,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,136,1,136,136,136,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,307,1,307,307,307,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,90,139,1,139,139,139,3.8166e-05,1,3.8166e-05,3.8166e-05,3.8166e-05,385,1,385,385,385,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
18,90,137,1,137,137,137,4.2154e-05,1,4.2154e-05,4.2154e-05,4.2154e-05,425,1,425,425,425,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,90,139,1,139,139,139,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,291,1,291,291,291,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
18,90,139,1,139,139,139,3.4782e-05,1,3.4782e-05,3.4782e-05,3.4782e-05,348,1,348,348,348,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
18,90,140,1,140,140,140,5.5237e-05,1,5.5237e-05,5.5237e-05,5.5237e-05,571,1,571,571,571,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
18,90,133,1,133,133,133,2.6505e-05,1,2.6505e-05,2.6505e-05,2.6505e-05,263,1,263,263,263,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
