n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,20,43,1,43,43,43,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,52,1,52,52,52,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,54,1,54,54,54,5.95e-06,1,5.95e-06,5.95e-06,5.95e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,55,1,55,55,55,6.006e-06,1,6.006e-06,6.006e-06,6.006e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,8.729e-06,1,8.729e-06,8.729e-06,8.729e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,8.601e-06,1,8.601e-06,8.601e-06,8.601e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,1.0074e-05,1,1.0074e-05,1.0074e-05,1.0074e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,47,1,47,47,47,7.404e-06,1,7.404e-06,7.404e-06,7.404e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,60,1,60,60,60,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,65,1,65,65,65,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,55,1,55,55,55,7.243e-06,1,7.243e-06,7.243e-06,7.243e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,4.278e-06,1,4.278e-06,4.278e-06,4.278e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,62,1,62,62,62,5.872e-06,1,5.872e-06,5.872e-06,5.872e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,43,1,43,43,43,1.1456e-05,1,1.1456e-05,1.1456e-05,1.1456e-05,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,44,1,44,44,44,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,48,1,48,48,48,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,56,1,56,56,56,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,53,1,53,53,53,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,5.917e-06,1,5.917e-06,5.917e-06,5.917e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,45,1,45,45,45,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,8.017e-06,1,8.017e-06,8.017e-06,8.017e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,46,1,46,46,46,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,59,1,59,59,59,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,41,1,41,41,41,7.185e-06,1,7.185e-06,7.185e-06,7.185e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,52,1,52,52,52,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,59,1,59,59,59,7.023e-06,1,7.023e-06,7.023e-06,7.023e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,65,1,65,65,65,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,56,1,56,56,56,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,60,1,60,60,60,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,58,1,58,58,58,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,48,1,48,48,48,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,45,1,45,45,45,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,47,1,47,47,47,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,55,1,55,55,55,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,46,1,46,46,46,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,53,1,53,53,53,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,56,1,56,56,56,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,54,1,54,54,54,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,51,1,51,51,51,7.723e-06,1,7.723e-06,7.723e-06,7.723e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,50,1,50,50,50,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,40,1,40,40,40,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,51,1,51,51,51,7.176e-06,1,7.176e-06,7.176e-06,7.176e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,50,1,50,50,50,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,45,1,45,45,45,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,53,1,53,53,53,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,49,1,49,49,49,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,48,1,48,48,48,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,44,1,44,44,44,5.967e-06,1,5.967e-06,5.967e-06,5.967e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,6.214e-06,1,6.214e-06,6.214e-06,6.214e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,57,1,57,57,57,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,46,1,46,46,46,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,52,1,52,52,52,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,46,1,46,46,46,5.121e-06,1,5.121e-06,5.121e-06,5.121e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,57,1,57,57,57,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,51,1,51,51,51,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,43,1,43,43,43,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,42,1,42,42,42,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,20,50,1,50,50,50,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,54,1,54,54,54,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,20,49,1,49,49,49,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,20,51,1,51,51,51,7.81e-06,1,7.81e-06,7.81e-06,7.81e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,20,52,1,52,52,52,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,20,56,1,56,56,56,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
