n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,50,39,1,39,39,39,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,3.67e-06,1,3.67e-06,3.67e-06,3.67e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,24,1,24,24,24,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,32,1,32,32,32,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,6.122e-06,1,6.122e-06,6.122e-06,6.122e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,31,1,31,31,31,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,5.496e-06,1,5.496e-06,5.496e-06,5.496e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,25,1,25,25,25,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,35,1,35,35,35,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,30,1,30,30,30,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,25,1,25,25,25,2.655e-06,1,2.655e-06,2.655e-06,2.655e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,50,37,1,37,37,37,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,30,1,30,30,30,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,41,1,41,41,41,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,28,1,28,28,28,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,30,1,30,30,30,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,4.689e-06,1,4.689e-06,4.689e-06,4.689e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,3.749e-06,1,3.749e-06,3.749e-06,3.749e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,29,1,29,29,29,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,3.678e-06,1,3.678e-06,3.678e-06,3.678e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,26,1,26,26,26,4.901e-06,1,4.901e-06,4.901e-06,4.901e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,30,1,30,30,30,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,5.872e-06,1,5.872e-06,5.872e-06,5.872e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,36,1,36,36,36,3.866e-06,1,3.866e-06,3.866e-06,3.866e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,3.886e-06,1,3.886e-06,3.886e-06,3.886e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,30,1,30,30,30,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,50,32,1,32,32,32,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,37,1,37,37,37,6.626e-06,1,6.626e-06,6.626e-06,6.626e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,38,1,38,38,38,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,31,1,31,31,31,7.285e-06,1,7.285e-06,7.285e-06,7.285e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,42,1,42,42,42,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,33,1,33,33,33,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,30,1,30,30,30,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,6.442e-06,1,6.442e-06,6.442e-06,6.442e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,8.313e-06,1,8.313e-06,8.313e-06,8.313e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,47,1,47,47,47,1.3025e-05,1,1.3025e-05,1.3025e-05,1.3025e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,50,35,1,35,35,35,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,37,1,37,37,37,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,28,1,28,28,28,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,39,1,39,39,39,3.89e-06,1,3.89e-06,3.89e-06,3.89e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,35,1,35,35,35,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,29,1,29,29,29,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,7.014e-06,1,7.014e-06,7.014e-06,7.014e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,28,1,28,28,28,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,40,1,40,40,40,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,50,38,1,38,38,38,6.761e-06,1,6.761e-06,6.761e-06,6.761e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,32,1,32,32,32,3.659e-06,1,3.659e-06,3.659e-06,3.659e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,33,1,33,33,33,5.65e-06,1,5.65e-06,5.65e-06,5.65e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,35,1,35,35,35,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,35,1,35,35,35,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,40,1,40,40,40,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,23,1,23,23,23,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,32,1,32,32,32,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,26,1,26,26,26,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,24,1,24,24,24,7.443e-06,1,7.443e-06,7.443e-06,7.443e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,41,1,41,41,41,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,3.522e-06,1,3.522e-06,3.522e-06,3.522e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,36,1,36,36,36,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,37,1,37,37,37,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,24,1,24,24,24,6.547e-06,1,6.547e-06,6.547e-06,6.547e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,5.662e-06,1,5.662e-06,5.662e-06,5.662e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,31,1,31,31,31,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,38,1,38,38,38,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,30,1,30,30,30,3.882e-06,1,3.882e-06,3.882e-06,3.882e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,22,1,22,22,22,5.78e-06,1,5.78e-06,5.78e-06,5.78e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,40,1,40,40,40,3.839e-06,1,3.839e-06,3.839e-06,3.839e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,31,1,31,31,31,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,38,1,38,38,38,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,40,1,40,40,40,5.263e-06,1,5.263e-06,5.263e-06,5.263e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,38,1,38,38,38,6.722e-06,1,6.722e-06,6.722e-06,6.722e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,50,32,1,32,32,32,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,25,1,25,25,25,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,38,1,38,38,38,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,39,1,39,39,39,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,26,1,26,26,26,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,36,1,36,36,36,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,34,1,34,34,34,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,31,1,31,31,31,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,33,1,33,33,33,4.039e-06,1,4.039e-06,4.039e-06,4.039e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,33,1,33,33,33,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,27,1,27,27,27,4.062e-06,1,4.062e-06,4.062e-06,4.062e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,35,1,35,35,35,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,34,1,34,34,34,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,50,34,1,34,34,34,3.842e-06,1,3.842e-06,3.842e-06,3.842e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,37,1,37,37,37,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,32,1,32,32,32,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,39,1,39,39,39,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,50,34,1,34,34,34,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,30,1,30,30,30,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,38,1,38,38,38,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,50,30,1,30,30,30,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,6.354e-06,1,6.354e-06,6.354e-06,6.354e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,28,1,28,28,28,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,50,32,1,32,32,32,6.216e-06,1,6.216e-06,6.216e-06,6.216e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,30,1,30,30,30,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,25,1,25,25,25,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,29,1,29,29,29,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,32,1,32,32,32,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,24,1,24,24,24,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,50,35,1,35,35,35,6.955e-06,1,6.955e-06,6.955e-06,6.955e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,50,29,1,29,29,29,3.791e-06,1,3.791e-06,3.791e-06,3.791e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,50,40,1,40,40,40,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
