n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,70,104,1,104,104,104,1.2679e-05,1,1.2679e-05,1.2679e-05,1.2679e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,100,1,100,100,100,1.4755e-05,1,1.4755e-05,1.4755e-05,1.4755e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,96,1,96,96,96,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,156,1,156,156,156,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,92,1,92,92,92,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,103,1,103,103,103,1.8527e-05,1,1.8527e-05,1.8527e-05,1.8527e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,96,1,96,96,96,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,2.3178e-05,1,2.3178e-05,2.3178e-05,2.3178e-05,222,1,222,222,222,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,98,1,98,98,98,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,82,1,82,82,82,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,100,1,100,100,100,1.6807e-05,1,1.6807e-05,1.6807e-05,1.6807e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,104,1,104,104,104,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,201,1,201,201,201,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,91,1,91,91,91,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,96,1,96,96,96,1.6646e-05,1,1.6646e-05,1.6646e-05,1.6646e-05,159,1,159,159,159,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,102,1,102,102,102,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,2.0333e-05,1,2.0333e-05,2.0333e-05,2.0333e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,89,1,89,89,89,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,91,1,91,91,91,1.1998e-05,1,1.1998e-05,1.1998e-05,1.1998e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,81,1,81,81,81,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,70,94,1,94,94,94,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,96,1,96,96,96,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,240,1,240,240,240,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,97,1,97,97,97,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,90,1,90,90,90,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,93,1,93,93,93,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,94,1,94,94,94,2.138e-05,1,2.138e-05,2.138e-05,2.138e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,1.125e-05,1,1.125e-05,1.125e-05,1.125e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,85,1,85,85,85,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,93,1,93,93,93,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,95,1,95,95,95,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,65,1,65,65,65,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,95,1,95,95,95,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,97,1,97,97,97,1.3584e-05,1,1.3584e-05,1.3584e-05,1.3584e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,103,1,103,103,103,1.7194e-05,1,1.7194e-05,1.7194e-05,1.7194e-05,170,1,170,170,170,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,96,1,96,96,96,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,68,1,68,68,68,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,88,1,88,88,88,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,70,90,1,90,90,90,1.5565e-05,1,1.5565e-05,1.5565e-05,1.5565e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,96,1,96,96,96,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,1.6693e-05,1,1.6693e-05,1.6693e-05,1.6693e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,90,1,90,90,90,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,95,1,95,95,95,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,100,1,100,100,100,1.6751e-05,1,1.6751e-05,1.6751e-05,1.6751e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,91,1,91,91,91,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,96,1,96,96,96,1.4384e-05,1,1.4384e-05,1.4384e-05,1.4384e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,93,1,93,93,93,1.1835e-05,1,1.1835e-05,1.1835e-05,1.1835e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,105,1,105,105,105,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,96,1,96,96,96,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,101,1,101,101,101,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,140,1,140,140,140,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,105,1,105,105,105,1.4531e-05,1,1.4531e-05,1.4531e-05,1.4531e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,93,1,93,93,93,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,101,1,101,101,101,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,108,1,108,108,108,2.231e-05,1,2.231e-05,2.231e-05,2.231e-05,215,1,215,215,215,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,88,1,88,88,88,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,94,1,94,94,94,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,108,1,108,108,108,2.8241e-05,1,2.8241e-05,2.8241e-05,2.8241e-05,279,1,279,279,279,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
17,70,104,1,104,104,104,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,104,1,104,104,104,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
17,70,93,1,93,93,93,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,60,1,60,60,60,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
17,70,92,1,92,92,92,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,103,1,103,103,103,1.4348e-05,1,1.4348e-05,1.4348e-05,1.4348e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,2.2999e-05,1,2.2999e-05,2.2999e-05,2.2999e-05,224,1,224,224,224,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,92,1,92,92,92,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,92,1,92,92,92,1.0246e-05,1,1.0246e-05,1.0246e-05,1.0246e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,93,1,93,93,93,1.3596e-05,1,1.3596e-05,1.3596e-05,1.3596e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,93,1,93,93,93,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,99,1,99,99,99,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,90,1,90,90,90,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,92,1,92,92,92,1.5238e-05,1,1.5238e-05,1.5238e-05,1.5238e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,97,1,97,97,97,1.2636e-05,1,1.2636e-05,1.2636e-05,1.2636e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,100,1,100,100,100,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,91,1,91,91,91,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,98,1,98,98,98,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,98,1,98,98,98,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.9038e-05,1,1.9038e-05,1.9038e-05,1.9038e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,3.4306e-05,1,3.4306e-05,3.4306e-05,3.4306e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,96,1,96,96,96,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,89,1,89,89,89,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,101,1,101,101,101,1.9407e-05,1,1.9407e-05,1.9407e-05,1.9407e-05,192,1,192,192,192,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,96,1,96,96,96,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,102,1,102,102,102,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,131,1,131,131,131,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,93,1,93,93,93,1.4276e-05,1,1.4276e-05,1.4276e-05,1.4276e-05,139,1,139,139,139,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,94,1,94,94,94,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,94,1,94,94,94,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,92,1,92,92,92,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,95,1,95,95,95,1.194e-05,1,1.194e-05,1.194e-05,1.194e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,88,1,88,88,88,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,108,1,108,108,108,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
17,70,90,1,90,90,90,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
17,70,104,1,104,104,104,1.2878e-05,1,1.2878e-05,1.2878e-05,1.2878e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,92,1,92,92,92,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,91,1,91,91,91,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,94,1,94,94,94,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
17,70,110,1,110,110,110,2.3249e-05,1,2.3249e-05,2.3249e-05,2.3249e-05,220,1,220,220,220,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
17,70,93,1,93,93,93,1.6652e-05,1,1.6652e-05,1.6652e-05,1.6652e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
17,70,91,1,91,91,91,6.259e-06,1,6.259e-06,6.259e-06,6.259e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
17,70,104,1,104,104,104,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,172,1,172,172,172,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
17,70,96,1,96,96,96,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,94,1,94,94,94,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,139,1,139,139,139,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,97,1,97,97,97,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
17,70,100,1,100,100,100,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,81,1,81,81,81,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
17,70,105,1,105,105,105,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
17,70,101,1,101,101,101,2.3733e-05,1,2.3733e-05,2.3733e-05,2.3733e-05,235,1,235,235,235,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
17,70,96,1,96,96,96,1.481e-05,1,1.481e-05,1.481e-05,1.481e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
