n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,90,295,1,295,295,295,0.000142141,1,0.000142141,0.000142141,0.000142141,1008,1,1008,1008,1008,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,297,1,297,297,297,0.000100908,1,0.000100908,0.000100908,0.000100908,1013,1,1013,1013,1013,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,301,1,301,301,301,0.000103566,1,0.000103566,0.000103566,0.000103566,1082,1,1082,1082,1082,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,293,1,293,293,293,5.8496e-05,1,5.8496e-05,5.8496e-05,5.8496e-05,413,1,413,413,413,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
26,90,302,1,302,302,302,9.1626e-05,1,9.1626e-05,9.1626e-05,9.1626e-05,966,1,966,966,966,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
26,90,289,1,289,289,289,5.8939e-05,1,5.8939e-05,5.8939e-05,5.8939e-05,605,1,605,605,605,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,296,1,296,296,296,7.6066e-05,1,7.6066e-05,7.6066e-05,7.6066e-05,801,1,801,801,801,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,291,1,291,291,291,6.3505e-05,1,6.3505e-05,6.3505e-05,6.3505e-05,652,1,652,652,652,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,295,1,295,295,295,6.8175e-05,1,6.8175e-05,6.8175e-05,6.8175e-05,703,1,703,703,703,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,286,1,286,286,286,6.5314e-05,1,6.5314e-05,6.5314e-05,6.5314e-05,669,1,669,669,669,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,287,1,287,287,287,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,565,1,565,565,565,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,290,1,290,290,290,5.9165e-05,1,5.9165e-05,5.9165e-05,5.9165e-05,613,1,613,613,613,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,293,1,293,293,293,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,531,1,531,531,531,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,295,1,295,295,295,7.1027e-05,1,7.1027e-05,7.1027e-05,7.1027e-05,747,1,747,747,747,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,299,1,299,299,299,9.6445e-05,1,9.6445e-05,9.6445e-05,9.6445e-05,1022,1,1022,1022,1022,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,287,1,287,287,287,7.5826e-05,1,7.5826e-05,7.5826e-05,7.5826e-05,791,1,791,791,791,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,281,1,281,281,281,5.0907e-05,1,5.0907e-05,5.0907e-05,5.0907e-05,508,1,508,508,508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
26,90,300,1,300,300,300,7.0305e-05,1,7.0305e-05,7.0305e-05,7.0305e-05,735,1,735,735,735,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,300,1,300,300,300,9.1645e-05,1,9.1645e-05,9.1645e-05,9.1645e-05,961,1,961,961,961,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,300,1,300,300,300,0.000111129,1,0.000111129,0.000111129,0.000111129,1179,1,1179,1179,1179,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
26,90,290,1,290,290,290,8.6735e-05,1,8.6735e-05,8.6735e-05,8.6735e-05,914,1,914,914,914,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,291,1,291,291,291,6.7308e-05,1,6.7308e-05,6.7308e-05,6.7308e-05,693,1,693,693,693,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,296,1,296,296,296,7.534e-05,1,7.534e-05,7.534e-05,7.534e-05,790,1,790,790,790,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,288,1,288,288,288,5.7532e-05,1,5.7532e-05,5.7532e-05,5.7532e-05,591,1,591,591,591,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,296,1,296,296,296,6.0837e-05,1,6.0837e-05,6.0837e-05,6.0837e-05,623,1,623,623,623,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,299,1,299,299,299,8.375e-05,1,8.375e-05,8.375e-05,8.375e-05,883,1,883,883,883,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,292,1,292,292,292,7.8078e-05,1,7.8078e-05,7.8078e-05,7.8078e-05,825,1,825,825,825,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,287,1,287,287,287,5.8112e-05,1,5.8112e-05,5.8112e-05,5.8112e-05,602,1,602,602,602,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,296,1,296,296,296,9.5509e-05,1,9.5509e-05,9.5509e-05,9.5509e-05,983,1,983,983,983,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,297,1,297,297,297,5.5751e-05,1,5.5751e-05,5.5751e-05,5.5751e-05,577,1,577,577,577,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,294,1,294,294,294,8.5373e-05,1,8.5373e-05,8.5373e-05,8.5373e-05,897,1,897,897,897,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,286,1,286,286,286,7.1783e-05,1,7.1783e-05,7.1783e-05,7.1783e-05,753,1,753,753,753,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,291,1,291,291,291,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,427,1,427,427,427,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
26,90,292,1,292,292,292,5.2283e-05,1,5.2283e-05,5.2283e-05,5.2283e-05,534,1,534,534,534,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,284,1,284,284,284,3.8434e-05,1,3.8434e-05,3.8434e-05,3.8434e-05,395,1,395,395,395,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,295,1,295,295,295,7.4807e-05,1,7.4807e-05,7.4807e-05,7.4807e-05,779,1,779,779,779,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,288,1,288,288,288,5.1828e-05,1,5.1828e-05,5.1828e-05,5.1828e-05,538,1,538,538,538,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,286,1,286,286,286,4.251e-05,1,4.251e-05,4.251e-05,4.251e-05,437,1,437,437,437,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,293,1,293,293,293,4.5041e-05,1,4.5041e-05,4.5041e-05,4.5041e-05,455,1,455,455,455,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
26,90,296,1,296,296,296,9.8172e-05,1,9.8172e-05,9.8172e-05,9.8172e-05,1036,1,1036,1036,1036,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,294,1,294,294,294,6.516e-05,1,6.516e-05,6.516e-05,6.516e-05,680,1,680,680,680,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,288,1,288,288,288,3.0922e-05,1,3.0922e-05,3.0922e-05,3.0922e-05,318,1,318,318,318,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
26,90,291,1,291,291,291,7.0591e-05,1,7.0591e-05,7.0591e-05,7.0591e-05,728,1,728,728,728,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
26,90,288,1,288,288,288,7.9947e-05,1,7.9947e-05,7.9947e-05,7.9947e-05,840,1,840,840,840,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,6.0896e-05,1,6.0896e-05,6.0896e-05,6.0896e-05,631,1,631,631,631,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,285,1,285,285,285,4.2527e-05,1,4.2527e-05,4.2527e-05,4.2527e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,90,293,1,293,293,293,5.7829e-05,1,5.7829e-05,5.7829e-05,5.7829e-05,599,1,599,599,599,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,302,1,302,302,302,0.000125422,1,0.000125422,0.000125422,0.000125422,1325,1,1325,1325,1325,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,298,1,298,298,298,8.9437e-05,1,8.9437e-05,8.9437e-05,8.9437e-05,937,1,937,937,937,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,291,1,291,291,291,7.0038e-05,1,7.0038e-05,7.0038e-05,7.0038e-05,701,1,701,701,701,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,286,1,286,286,286,5.5543e-05,1,5.5543e-05,5.5543e-05,5.5543e-05,565,1,565,565,565,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,300,1,300,300,300,0.000108825,1,0.000108825,0.000108825,0.000108825,1154,1,1154,1154,1154,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,300,1,300,300,300,9.4305e-05,1,9.4305e-05,9.4305e-05,9.4305e-05,995,1,995,995,995,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,290,1,290,290,290,6.7793e-05,1,6.7793e-05,6.7793e-05,6.7793e-05,702,1,702,702,702,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,297,1,297,297,297,7.3789e-05,1,7.3789e-05,7.3789e-05,7.3789e-05,763,1,763,763,763,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,289,1,289,289,289,6.649e-05,1,6.649e-05,6.649e-05,6.649e-05,687,1,687,687,687,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,299,1,299,299,299,6.2139e-05,1,6.2139e-05,6.2139e-05,6.2139e-05,642,1,642,642,642,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
26,90,303,1,303,303,303,0.000134333,1,0.000134333,0.000134333,0.000134333,1430,1,1430,1430,1430,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,302,1,302,302,302,8.4033e-05,1,8.4033e-05,8.4033e-05,8.4033e-05,880,1,880,880,880,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,296,1,296,296,296,6.8924e-05,1,6.8924e-05,6.8924e-05,6.8924e-05,720,1,720,720,720,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,290,1,290,290,290,5.9419e-05,1,5.9419e-05,5.9419e-05,5.9419e-05,619,1,619,619,619,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,295,1,295,295,295,9.6631e-05,1,9.6631e-05,9.6631e-05,9.6631e-05,1014,1,1014,1014,1014,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,293,1,293,293,293,8.1585e-05,1,8.1585e-05,8.1585e-05,8.1585e-05,857,1,857,857,857,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,293,1,293,293,293,5.6718e-05,1,5.6718e-05,5.6718e-05,5.6718e-05,581,1,581,581,581,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,288,1,288,288,288,5.5857e-05,1,5.5857e-05,5.5857e-05,5.5857e-05,567,1,567,567,567,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,304,1,304,304,304,0.00013447,1,0.00013447,0.00013447,0.00013447,1443,1,1443,1443,1443,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
26,90,298,1,298,298,298,0.000110101,1,0.000110101,0.000110101,0.000110101,1164,1,1164,1164,1164,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,290,1,290,290,290,6.2231e-05,1,6.2231e-05,6.2231e-05,6.2231e-05,646,1,646,646,646,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,293,1,293,293,293,8.3386e-05,1,8.3386e-05,8.3386e-05,8.3386e-05,874,1,874,874,874,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,302,1,302,302,302,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,596,1,596,596,596,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,285,1,285,285,285,5.277e-05,1,5.277e-05,5.277e-05,5.277e-05,546,1,546,546,546,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,285,1,285,285,285,4.1222e-05,1,4.1222e-05,4.1222e-05,4.1222e-05,417,1,417,417,417,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
26,90,288,1,288,288,288,5.8811e-05,1,5.8811e-05,5.8811e-05,5.8811e-05,613,1,613,613,613,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,283,1,283,283,283,3.5577e-05,1,3.5577e-05,3.5577e-05,3.5577e-05,358,1,358,358,358,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
26,90,289,1,289,289,289,5.9899e-05,1,5.9899e-05,5.9899e-05,5.9899e-05,617,1,617,617,617,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,294,1,294,294,294,7.5178e-05,1,7.5178e-05,7.5178e-05,7.5178e-05,786,1,786,786,786,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,293,1,293,293,293,5.7572e-05,1,5.7572e-05,5.7572e-05,5.7572e-05,601,1,601,601,601,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,286,1,286,286,286,4.6578e-05,1,4.6578e-05,4.6578e-05,4.6578e-05,481,1,481,481,481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
26,90,300,1,300,300,300,0.000111408,1,0.000111408,0.000111408,0.000111408,1184,1,1184,1184,1184,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,305,1,305,305,305,8.9605e-05,1,8.9605e-05,8.9605e-05,8.9605e-05,940,1,940,940,940,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
26,90,293,1,293,293,293,6.5299e-05,1,6.5299e-05,6.5299e-05,6.5299e-05,673,1,673,673,673,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,298,1,298,298,298,8.98e-05,1,8.98e-05,8.98e-05,8.98e-05,942,1,942,942,942,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
26,90,281,1,281,281,281,4.7319e-05,1,4.7319e-05,4.7319e-05,4.7319e-05,492,1,492,492,492,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,303,1,303,303,303,9.3906e-05,1,9.3906e-05,9.3906e-05,9.3906e-05,995,1,995,995,995,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,287,1,287,287,287,5.9108e-05,1,5.9108e-05,5.9108e-05,5.9108e-05,613,1,613,613,613,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,285,1,285,285,285,6.212e-05,1,6.212e-05,6.212e-05,6.212e-05,638,1,638,638,638,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,300,1,300,300,300,8.6869e-05,1,8.6869e-05,8.6869e-05,8.6869e-05,913,1,913,913,913,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,292,1,292,292,292,6.1823e-05,1,6.1823e-05,6.1823e-05,6.1823e-05,644,1,644,644,644,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,299,1,299,299,299,0.000124456,1,0.000124456,0.000124456,0.000124456,1090,1,1090,1090,1090,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,302,1,302,302,302,0.000133004,1,0.000133004,0.000133004,0.000133004,1412,1,1412,1412,1412,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
26,90,297,1,297,297,297,6.0281e-05,1,6.0281e-05,6.0281e-05,6.0281e-05,621,1,621,621,621,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,287,1,287,287,287,6.6852e-05,1,6.6852e-05,6.6852e-05,6.6852e-05,695,1,695,695,695,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,295,1,295,295,295,6.7613e-05,1,6.7613e-05,6.7613e-05,6.7613e-05,708,1,708,708,708,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,297,1,297,297,297,0.000102877,1,0.000102877,0.000102877,0.000102877,1090,1,1090,1090,1090,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,288,1,288,288,288,6.1344e-05,1,6.1344e-05,6.1344e-05,6.1344e-05,636,1,636,636,636,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,300,1,300,300,300,9.9925e-05,1,9.9925e-05,9.9925e-05,9.9925e-05,1058,1,1058,1058,1058,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,285,1,285,285,285,5.8823e-05,1,5.8823e-05,5.8823e-05,5.8823e-05,608,1,608,608,608,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
26,90,295,1,295,295,295,0.00010413,1,0.00010413,0.00010413,0.00010413,1100,1,1100,1100,1100,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,287,1,287,287,287,5.7023e-05,1,5.7023e-05,5.7023e-05,5.7023e-05,577,1,577,577,577,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,291,1,291,291,291,5.0631e-05,1,5.0631e-05,5.0631e-05,5.0631e-05,516,1,516,516,516,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,292,1,292,292,292,5.9343e-05,1,5.9343e-05,5.9343e-05,5.9343e-05,613,1,613,613,613,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,296,1,296,296,296,5.4307e-05,1,5.4307e-05,5.4307e-05,5.4307e-05,559,1,559,559,559,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,292,1,292,292,292,7.0271e-05,1,7.0271e-05,7.0271e-05,7.0271e-05,728,1,728,728,728,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,292,1,292,292,292,5.7677e-05,1,5.7677e-05,5.7677e-05,5.7677e-05,597,1,597,597,597,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,298,1,298,298,298,7.6175e-05,1,7.6175e-05,7.6175e-05,7.6175e-05,792,1,792,792,792,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,287,1,287,287,287,7.2254e-05,1,7.2254e-05,7.2254e-05,7.2254e-05,758,1,758,758,758,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,299,1,299,299,299,9.0262e-05,1,9.0262e-05,9.0262e-05,9.0262e-05,958,1,958,958,958,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,295,1,295,295,295,8.0552e-05,1,8.0552e-05,8.0552e-05,8.0552e-05,842,1,842,842,842,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,283,1,283,283,283,3.4361e-05,1,3.4361e-05,3.4361e-05,3.4361e-05,347,1,347,347,347,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
26,90,289,1,289,289,289,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,537,1,537,537,537,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,292,1,292,292,292,6.0599e-05,1,6.0599e-05,6.0599e-05,6.0599e-05,622,1,622,622,622,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,292,1,292,292,292,8.6982e-05,1,8.6982e-05,8.6982e-05,8.6982e-05,684,1,684,684,684,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,287,1,287,287,287,4.1757e-05,1,4.1757e-05,4.1757e-05,4.1757e-05,426,1,426,426,426,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,295,1,295,295,295,9.4717e-05,1,9.4717e-05,9.4717e-05,9.4717e-05,983,1,983,983,983,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,298,1,298,298,298,7.8354e-05,1,7.8354e-05,7.8354e-05,7.8354e-05,809,1,809,809,809,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
26,90,297,1,297,297,297,8.506e-05,1,8.506e-05,8.506e-05,8.506e-05,884,1,884,884,884,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,295,1,295,295,295,9.3452e-05,1,9.3452e-05,9.3452e-05,9.3452e-05,982,1,982,982,982,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
26,90,291,1,291,291,291,7.6409e-05,1,7.6409e-05,7.6409e-05,7.6409e-05,798,1,798,798,798,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,296,1,296,296,296,8.2086e-05,1,8.2086e-05,8.2086e-05,8.2086e-05,863,1,863,863,863,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,284,1,284,284,284,5.7501e-05,1,5.7501e-05,5.7501e-05,5.7501e-05,591,1,591,591,591,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,300,1,300,300,300,8.8368e-05,1,8.8368e-05,8.8368e-05,8.8368e-05,934,1,934,934,934,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
26,90,304,1,304,304,304,0.000157281,1,0.000157281,0.000157281,0.000157281,1695,1,1695,1695,1695,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
26,90,290,1,290,290,290,7.724e-05,1,7.724e-05,7.724e-05,7.724e-05,805,1,805,805,805,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,296,1,296,296,296,6.2645e-05,1,6.2645e-05,6.2645e-05,6.2645e-05,647,1,647,647,647,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,288,1,288,288,288,4.8373e-05,1,4.8373e-05,4.8373e-05,4.8373e-05,499,1,499,499,499,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
26,90,290,1,290,290,290,7.4362e-05,1,7.4362e-05,7.4362e-05,7.4362e-05,781,1,781,781,781,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,289,1,289,289,289,6.6082e-05,1,6.6082e-05,6.6082e-05,6.6082e-05,686,1,686,686,686,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
26,90,291,1,291,291,291,5.1836e-05,1,5.1836e-05,5.1836e-05,5.1836e-05,531,1,531,531,531,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,290,1,290,290,290,6.6214e-05,1,6.6214e-05,6.6214e-05,6.6214e-05,695,1,695,695,695,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,293,1,293,293,293,5.8149e-05,1,5.8149e-05,5.8149e-05,5.8149e-05,598,1,598,598,598,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,292,1,292,292,292,8.1016e-05,1,8.1016e-05,8.1016e-05,8.1016e-05,849,1,849,849,849,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,295,1,295,295,295,5.7163e-05,1,5.7163e-05,5.7163e-05,5.7163e-05,591,1,591,591,591,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
26,90,293,1,293,293,293,8.0093e-05,1,8.0093e-05,8.0093e-05,8.0093e-05,838,1,838,838,838,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
26,90,290,1,290,290,290,3.024e-05,1,3.024e-05,3.024e-05,3.024e-05,307,1,307,307,307,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
26,90,291,1,291,291,291,9.5215e-05,1,9.5215e-05,9.5215e-05,9.5215e-05,1007,1,1007,1007,1007,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
26,90,302,1,302,302,302,8.0231e-05,1,8.0231e-05,8.0231e-05,8.0231e-05,843,1,843,843,843,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
26,90,292,1,292,292,292,7.5042e-05,1,7.5042e-05,7.5042e-05,7.5042e-05,785,1,785,785,785,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,289,1,289,289,289,4.9212e-05,1,4.9212e-05,4.9212e-05,4.9212e-05,504,1,504,504,504,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
26,90,288,1,288,288,288,5.5959e-05,1,5.5959e-05,5.5959e-05,5.5959e-05,578,1,578,578,578,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,295,1,295,295,295,6.6911e-05,1,6.6911e-05,6.6911e-05,6.6911e-05,695,1,695,695,695,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,292,1,292,292,292,5.5092e-05,1,5.5092e-05,5.5092e-05,5.5092e-05,571,1,571,571,571,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
26,90,291,1,291,291,291,5.9606e-05,1,5.9606e-05,5.9606e-05,5.9606e-05,614,1,614,614,614,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
26,90,290,1,290,290,290,6.6381e-05,1,6.6381e-05,6.6381e-05,6.6381e-05,687,1,687,687,687,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
26,90,291,1,291,291,291,6.5972e-05,1,6.5972e-05,6.5972e-05,6.5972e-05,685,1,685,685,685,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
26,90,288,1,288,288,288,5.0971e-05,1,5.0971e-05,5.0971e-05,5.0971e-05,528,1,528,528,528,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
