n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,70,467,1,467,467,467,5.945e-05,1,5.945e-05,5.945e-05,5.945e-05,611,1,611,611,611,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,479,1,479,479,479,4.747e-05,1,4.747e-05,4.747e-05,4.747e-05,485,1,485,485,485,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,468,1,468,468,468,3.3174e-05,1,3.3174e-05,3.3174e-05,3.3174e-05,335,1,335,335,335,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,459,1,459,459,459,4.037e-05,1,4.037e-05,4.037e-05,4.037e-05,410,1,410,410,410,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,476,1,476,476,476,4.3058e-05,1,4.3058e-05,4.3058e-05,4.3058e-05,438,1,438,438,438,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,4.5269e-05,1,4.5269e-05,4.5269e-05,4.5269e-05,472,1,472,472,472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,458,1,458,458,458,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,321,1,321,321,321,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,481,1,481,481,481,6.0152e-05,1,6.0152e-05,6.0152e-05,6.0152e-05,611,1,611,611,611,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,474,1,474,474,474,3.5143e-05,1,3.5143e-05,3.5143e-05,3.5143e-05,360,1,360,360,360,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,476,1,476,476,476,4.3113e-05,1,4.3113e-05,4.3113e-05,4.3113e-05,446,1,446,446,446,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,465,1,465,465,465,2.9318e-05,1,2.9318e-05,2.9318e-05,2.9318e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,485,1,485,485,485,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,314,1,314,314,314,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,469,1,469,469,469,2.7061e-05,1,2.7061e-05,2.7061e-05,2.7061e-05,279,1,279,279,279,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,466,1,466,466,466,3.1235e-05,1,3.1235e-05,3.1235e-05,3.1235e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,462,1,462,462,462,3.5129e-05,1,3.5129e-05,3.5129e-05,3.5129e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,475,1,475,475,475,3.3832e-05,1,3.3832e-05,3.3832e-05,3.3832e-05,343,1,343,343,343,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,457,1,457,457,457,3.0743e-05,1,3.0743e-05,3.0743e-05,3.0743e-05,317,1,317,317,317,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,437,1,437,437,437,2.5145e-05,1,2.5145e-05,2.5145e-05,2.5145e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,477,1,477,477,477,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,469,1,469,469,469,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,2.9949e-05,1,2.9949e-05,2.9949e-05,2.9949e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,479,1,479,479,479,4.7355e-05,1,4.7355e-05,4.7355e-05,4.7355e-05,482,1,482,482,482,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,471,1,471,471,471,3.7999e-05,1,3.7999e-05,3.7999e-05,3.7999e-05,387,1,387,387,387,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,476,1,476,476,476,4.5763e-05,1,4.5763e-05,4.5763e-05,4.5763e-05,462,1,462,462,462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,476,1,476,476,476,2.8719e-05,1,2.8719e-05,2.8719e-05,2.8719e-05,302,1,302,302,302,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,472,1,472,472,472,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,264,1,264,264,264,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,483,1,483,483,483,3.6005e-05,1,3.6005e-05,3.6005e-05,3.6005e-05,361,1,361,361,361,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,447,1,447,447,447,5.9502e-05,1,5.9502e-05,5.9502e-05,5.9502e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,458,1,458,458,458,2.4998e-05,1,2.4998e-05,2.4998e-05,2.4998e-05,252,1,252,252,252,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,485,1,485,485,485,4.3682e-05,1,4.3682e-05,4.3682e-05,4.3682e-05,450,1,450,450,450,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,477,1,477,477,477,3.7587e-05,1,3.7587e-05,3.7587e-05,3.7587e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,478,1,478,478,478,3.8899e-05,1,3.8899e-05,3.8899e-05,3.8899e-05,385,1,385,385,385,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,442,1,442,442,442,2.521e-05,1,2.521e-05,2.521e-05,2.521e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,70,477,1,477,477,477,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,325,1,325,325,325,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,473,1,473,473,473,3.9183e-05,1,3.9183e-05,3.9183e-05,3.9183e-05,394,1,394,394,394,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,465,1,465,465,465,2.8173e-05,1,2.8173e-05,2.8173e-05,2.8173e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,462,1,462,462,462,3.9145e-05,1,3.9145e-05,3.9145e-05,3.9145e-05,393,1,393,393,393,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,3.7881e-05,1,3.7881e-05,3.7881e-05,3.7881e-05,387,1,387,387,387,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,471,1,471,471,471,3.27e-05,1,3.27e-05,3.27e-05,3.27e-05,340,1,340,340,340,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,234,1,234,234,234,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,471,1,471,471,471,2.4991e-05,1,2.4991e-05,2.4991e-05,2.4991e-05,252,1,252,252,252,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,455,1,455,455,455,2.5708e-05,1,2.5708e-05,2.5708e-05,2.5708e-05,261,1,261,261,261,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,489,1,489,489,489,3.2867e-05,1,3.2867e-05,3.2867e-05,3.2867e-05,331,1,331,331,331,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,468,1,468,468,468,3.5347e-05,1,3.5347e-05,3.5347e-05,3.5347e-05,354,1,354,354,354,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,466,1,466,466,466,3.4532e-05,1,3.4532e-05,3.4532e-05,3.4532e-05,350,1,350,350,350,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,447,1,447,447,447,4.1499e-05,1,4.1499e-05,4.1499e-05,4.1499e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,459,1,459,459,459,4.2361e-05,1,4.2361e-05,4.2361e-05,4.2361e-05,428,1,428,428,428,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,3.2124e-05,1,3.2124e-05,3.2124e-05,3.2124e-05,321,1,321,321,321,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,448,1,448,448,448,2.4785e-05,1,2.4785e-05,2.4785e-05,2.4785e-05,255,1,255,255,255,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,450,1,450,450,450,2.7376e-05,1,2.7376e-05,2.7376e-05,2.7376e-05,276,1,276,276,276,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,460,1,460,460,460,4.5601e-05,1,4.5601e-05,4.5601e-05,4.5601e-05,463,1,463,463,463,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,476,1,476,476,476,4.3803e-05,1,4.3803e-05,4.3803e-05,4.3803e-05,449,1,449,449,449,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
37,70,464,1,464,464,464,5.3089e-05,1,5.3089e-05,5.3089e-05,5.3089e-05,522,1,522,522,522,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,484,1,484,484,484,4.9134e-05,1,4.9134e-05,4.9134e-05,4.9134e-05,501,1,501,501,501,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,446,1,446,446,446,3.192e-05,1,3.192e-05,3.192e-05,3.192e-05,321,1,321,321,321,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,454,1,454,454,454,4.1184e-05,1,4.1184e-05,4.1184e-05,4.1184e-05,414,1,414,414,414,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,2.823e-05,1,2.823e-05,2.823e-05,2.823e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,441,1,441,441,441,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,190,1,190,190,190,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,448,1,448,448,448,2.6401e-05,1,2.6401e-05,2.6401e-05,2.6401e-05,271,1,271,271,271,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,450,1,450,450,450,2.5359e-05,1,2.5359e-05,2.5359e-05,2.5359e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,460,1,460,460,460,4.7912e-05,1,4.7912e-05,4.7912e-05,4.7912e-05,478,1,478,478,478,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,465,1,465,465,465,3.0661e-05,1,3.0661e-05,3.0661e-05,3.0661e-05,311,1,311,311,311,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,456,1,456,456,456,2.2617e-05,1,2.2617e-05,2.2617e-05,2.2617e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,459,1,459,459,459,4.8278e-05,1,4.8278e-05,4.8278e-05,4.8278e-05,488,1,488,488,488,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,456,1,456,456,456,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,286,1,286,286,286,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,476,1,476,476,476,3.8913e-05,1,3.8913e-05,3.8913e-05,3.8913e-05,393,1,393,393,393,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,2.5607e-05,1,2.5607e-05,2.5607e-05,2.5607e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,457,1,457,457,457,2.7288e-05,1,2.7288e-05,2.7288e-05,2.7288e-05,280,1,280,280,280,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,466,1,466,466,466,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,243,1,243,243,243,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,434,1,434,434,434,2.1976e-05,1,2.1976e-05,2.1976e-05,2.1976e-05,222,1,222,222,222,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,479,1,479,479,479,5.1678e-05,1,5.1678e-05,5.1678e-05,5.1678e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,465,1,465,465,465,2.5035e-05,1,2.5035e-05,2.5035e-05,2.5035e-05,250,1,250,250,250,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,482,1,482,482,482,3.387e-05,1,3.387e-05,3.387e-05,3.387e-05,342,1,342,342,342,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,462,1,462,462,462,3.131e-05,1,3.131e-05,3.131e-05,3.131e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,2.581e-05,1,2.581e-05,2.581e-05,2.581e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,479,1,479,479,479,3.8697e-05,1,3.8697e-05,3.8697e-05,3.8697e-05,393,1,393,393,393,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,494,1,494,494,494,3.6398e-05,1,3.6398e-05,3.6398e-05,3.6398e-05,373,1,373,373,373,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,478,1,478,478,478,3.1793e-05,1,3.1793e-05,3.1793e-05,3.1793e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,501,1,501,501,501,2.8687e-05,1,2.8687e-05,2.8687e-05,2.8687e-05,291,1,291,291,291,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,444,1,444,444,444,2.7479e-05,1,2.7479e-05,2.7479e-05,2.7479e-05,279,1,279,279,279,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,472,1,472,472,472,5.194e-05,1,5.194e-05,5.194e-05,5.194e-05,509,1,509,509,509,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,472,1,472,472,472,4.1365e-05,1,4.1365e-05,4.1365e-05,4.1365e-05,410,1,410,410,410,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,477,1,477,477,477,4.1302e-05,1,4.1302e-05,4.1302e-05,4.1302e-05,420,1,420,420,420,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,472,1,472,472,472,2.7064e-05,1,2.7064e-05,2.7064e-05,2.7064e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,483,1,483,483,483,3.6458e-05,1,3.6458e-05,3.6458e-05,3.6458e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,467,1,467,467,467,4.1209e-05,1,4.1209e-05,4.1209e-05,4.1209e-05,419,1,419,419,419,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,457,1,457,457,457,3.9163e-05,1,3.9163e-05,3.9163e-05,3.9163e-05,385,1,385,385,385,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,476,1,476,476,476,2.6339e-05,1,2.6339e-05,2.6339e-05,2.6339e-05,265,1,265,265,265,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,463,1,463,463,463,2.3916e-05,1,2.3916e-05,2.3916e-05,2.3916e-05,247,1,247,247,247,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,461,1,461,461,461,4.7126e-05,1,4.7126e-05,4.7126e-05,4.7126e-05,481,1,481,481,481,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,3.7994e-05,1,3.7994e-05,3.7994e-05,3.7994e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,469,1,469,469,469,4.6052e-05,1,4.6052e-05,4.6052e-05,4.6052e-05,463,1,463,463,463,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,476,1,476,476,476,3.9774e-05,1,3.9774e-05,3.9774e-05,3.9774e-05,407,1,407,407,407,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,472,1,472,472,472,3.8227e-05,1,3.8227e-05,3.8227e-05,3.8227e-05,389,1,389,389,389,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,473,1,473,473,473,3.4432e-05,1,3.4432e-05,3.4432e-05,3.4432e-05,351,1,351,351,351,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,468,1,468,468,468,3.8315e-05,1,3.8315e-05,3.8315e-05,3.8315e-05,389,1,389,389,389,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,467,1,467,467,467,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,235,1,235,235,235,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,464,1,464,464,464,4.641e-05,1,4.641e-05,4.641e-05,4.641e-05,469,1,469,469,469,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,476,1,476,476,476,3.7209e-05,1,3.7209e-05,3.7209e-05,3.7209e-05,386,1,386,386,386,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,483,1,483,483,483,3.8417e-05,1,3.8417e-05,3.8417e-05,3.8417e-05,393,1,393,393,393,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,470,1,470,470,470,2.9217e-05,1,2.9217e-05,2.9217e-05,2.9217e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,472,1,472,472,472,3.0074e-05,1,3.0074e-05,3.0074e-05,3.0074e-05,307,1,307,307,307,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,453,1,453,453,453,2.658e-05,1,2.658e-05,2.658e-05,2.658e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,456,1,456,456,456,1.9607e-05,1,1.9607e-05,1.9607e-05,1.9607e-05,206,1,206,206,206,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
37,70,458,1,458,458,458,4.0894e-05,1,4.0894e-05,4.0894e-05,4.0894e-05,416,1,416,416,416,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,465,1,465,465,465,3.1585e-05,1,3.1585e-05,3.1585e-05,3.1585e-05,320,1,320,320,320,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,459,1,459,459,459,3.8156e-05,1,3.8156e-05,3.8156e-05,3.8156e-05,382,1,382,382,382,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,471,1,471,471,471,3.4117e-05,1,3.4117e-05,3.4117e-05,3.4117e-05,345,1,345,345,345,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,480,1,480,480,480,4.6472e-05,1,4.6472e-05,4.6472e-05,4.6472e-05,485,1,485,485,485,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,468,1,468,468,468,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,326,1,326,326,326,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,476,1,476,476,476,3.5674e-05,1,3.5674e-05,3.5674e-05,3.5674e-05,359,1,359,359,359,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,70,474,1,474,474,474,5.4075e-05,1,5.4075e-05,5.4075e-05,5.4075e-05,562,1,562,562,562,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,468,1,468,468,468,3.1517e-05,1,3.1517e-05,3.1517e-05,3.1517e-05,322,1,322,322,322,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,442,1,442,442,442,2.9298e-05,1,2.9298e-05,2.9298e-05,2.9298e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,463,1,463,463,463,4.0259e-05,1,4.0259e-05,4.0259e-05,4.0259e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,458,1,458,458,458,3.3897e-05,1,3.3897e-05,3.3897e-05,3.3897e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,480,1,480,480,480,3.4618e-05,1,3.4618e-05,3.4618e-05,3.4618e-05,354,1,354,354,354,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,468,1,468,468,468,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,273,1,273,273,273,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
37,70,460,1,460,460,460,3.9165e-05,1,3.9165e-05,3.9165e-05,3.9165e-05,398,1,398,398,398,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,449,1,449,449,449,2.6155e-05,1,2.6155e-05,2.6155e-05,2.6155e-05,261,1,261,261,261,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,472,1,472,472,472,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,468,1,468,468,468,2.5885e-05,1,2.5885e-05,2.5885e-05,2.5885e-05,262,1,262,262,262,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,458,1,458,458,458,3.0116e-05,1,3.0116e-05,3.0116e-05,3.0116e-05,311,1,311,311,311,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,465,1,465,465,465,3.8382e-05,1,3.8382e-05,3.8382e-05,3.8382e-05,396,1,396,396,396,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,461,1,461,461,461,3.4243e-05,1,3.4243e-05,3.4243e-05,3.4243e-05,344,1,344,344,344,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,459,1,459,459,459,4.0864e-05,1,4.0864e-05,4.0864e-05,4.0864e-05,415,1,415,415,415,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,480,1,480,480,480,4.7616e-05,1,4.7616e-05,4.7616e-05,4.7616e-05,490,1,490,490,490,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,444,1,444,444,444,3.2111e-05,1,3.2111e-05,3.2111e-05,3.2111e-05,323,1,323,323,323,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,460,1,460,460,460,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,186,1,186,186,186,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
37,70,475,1,475,475,475,4.8223e-05,1,4.8223e-05,4.8223e-05,4.8223e-05,487,1,487,487,487,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,474,1,474,474,474,3.2058e-05,1,3.2058e-05,3.2058e-05,3.2058e-05,319,1,319,319,319,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,475,1,475,475,475,1.8176e-05,1,1.8176e-05,1.8176e-05,1.8176e-05,192,1,192,192,192,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
37,70,473,1,473,473,473,3.6335e-05,1,3.6335e-05,3.6335e-05,3.6335e-05,365,1,365,365,365,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,494,1,494,494,494,2.5139e-05,1,2.5139e-05,2.5139e-05,2.5139e-05,262,1,262,262,262,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
37,70,473,1,473,473,473,2.8743e-05,1,2.8743e-05,2.8743e-05,2.8743e-05,298,1,298,298,298,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,449,1,449,449,449,2.812e-05,1,2.812e-05,2.812e-05,2.812e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,70,454,1,454,454,454,3.7746e-05,1,3.7746e-05,3.7746e-05,3.7746e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,467,1,467,467,467,2.5206e-05,1,2.5206e-05,2.5206e-05,2.5206e-05,255,1,255,255,255,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,486,1,486,486,486,3.1087e-05,1,3.1087e-05,3.1087e-05,3.1087e-05,318,1,318,318,318,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
37,70,458,1,458,458,458,2.4396e-05,1,2.4396e-05,2.4396e-05,2.4396e-05,252,1,252,252,252,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,465,1,465,465,465,4.1047e-05,1,4.1047e-05,4.1047e-05,4.1047e-05,409,1,409,409,409,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,451,1,451,451,451,3.4346e-05,1,3.4346e-05,3.4346e-05,3.4346e-05,346,1,346,346,346,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,453,1,453,453,453,3.5348e-05,1,3.5348e-05,3.5348e-05,3.5348e-05,368,1,368,368,368,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
