n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,20,64,1,64,64,64,7.327e-06,1,7.327e-06,7.327e-06,7.327e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,7.279e-06,1,7.279e-06,7.279e-06,7.279e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,78,1,78,78,78,5.866e-06,1,5.866e-06,5.866e-06,5.866e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,70,1,70,70,70,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,71,1,71,71,71,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,64,1,64,64,64,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,57,1,57,57,57,4.901e-06,1,4.901e-06,4.901e-06,4.901e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,56,1,56,56,56,6.276e-06,1,6.276e-06,6.276e-06,6.276e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,5.554e-06,1,5.554e-06,5.554e-06,5.554e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,76,1,76,76,76,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,57,1,57,57,57,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,55,1,55,55,55,1.2401e-05,1,1.2401e-05,1.2401e-05,1.2401e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,69,1,69,69,69,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,60,1,60,60,60,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,71,1,71,71,71,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,62,1,62,62,62,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,75,1,75,75,75,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,67,1,67,67,67,1.2705e-05,1,1.2705e-05,1.2705e-05,1.2705e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,7.954e-06,1,7.954e-06,7.954e-06,7.954e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,57,1,57,57,57,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,4.914e-06,1,4.914e-06,4.914e-06,4.914e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,70,1,70,70,70,7.952e-06,1,7.952e-06,7.952e-06,7.952e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,56,1,56,56,56,7.061e-06,1,7.061e-06,7.061e-06,7.061e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,61,1,61,61,61,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,7.594e-06,1,7.594e-06,7.594e-06,7.594e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,59,1,59,59,59,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,7.814e-06,1,7.814e-06,7.814e-06,7.814e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,8.174e-06,1,8.174e-06,8.174e-06,8.174e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,62,1,62,62,62,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,9e-06,1,9e-06,9e-06,9e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,4.941e-06,1,4.941e-06,4.941e-06,4.941e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,74,1,74,74,74,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,55,1,55,55,55,5.85e-06,1,5.85e-06,5.85e-06,5.85e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,60,1,60,60,60,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,75,1,75,75,75,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,72,1,72,72,72,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,55,1,55,55,55,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,78,1,78,78,78,7.104e-06,1,7.104e-06,7.104e-06,7.104e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,58,1,58,58,58,8.977e-06,1,8.977e-06,8.977e-06,8.977e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,67,1,67,67,67,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,70,1,70,70,70,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,65,1,65,65,65,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,74,1,74,74,74,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,57,1,57,57,57,6.441e-06,1,6.441e-06,6.441e-06,6.441e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,68,1,68,68,68,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,71,1,71,71,71,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,75,1,75,75,75,9.877e-06,1,9.877e-06,9.877e-06,9.877e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,64,1,64,64,64,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,71,1,71,71,71,6.824e-06,1,6.824e-06,6.824e-06,6.824e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,4.848e-06,1,4.848e-06,4.848e-06,4.848e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,69,1,69,69,69,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,65,1,65,65,65,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,68,1,68,68,68,6.982e-06,1,6.982e-06,6.982e-06,6.982e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,78,1,78,78,78,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,7.358e-06,1,7.358e-06,7.358e-06,7.358e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,68,1,68,68,68,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,55,1,55,55,55,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,7.52e-06,1,7.52e-06,7.52e-06,7.52e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,8.585e-06,1,8.585e-06,8.585e-06,8.585e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,6.714e-06,1,6.714e-06,6.714e-06,6.714e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,73,1,73,73,73,6.223e-06,1,6.223e-06,6.223e-06,6.223e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,65,1,65,65,65,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,55,1,55,55,55,1.0659e-05,1,1.0659e-05,1.0659e-05,1.0659e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,62,1,62,62,62,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,71,1,71,71,71,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,49,1,49,49,49,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,79,1,79,79,79,6.688e-06,1,6.688e-06,6.688e-06,6.688e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,82,1,82,82,82,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,52,1,52,52,52,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,60,1,60,60,60,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,58,1,58,58,58,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,62,1,62,62,62,8.275e-06,1,8.275e-06,8.275e-06,8.275e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,60,1,60,60,60,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,69,1,69,69,69,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,71,1,71,71,71,5.181e-06,1,5.181e-06,5.181e-06,5.181e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,73,1,73,73,73,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,20,71,1,71,71,71,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,72,1,72,72,72,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,64,1,64,64,64,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,66,1,66,66,66,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,65,1,65,65,65,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,66,1,66,66,66,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,7.885e-06,1,7.885e-06,7.885e-06,7.885e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,49,1,49,49,49,5.039e-06,1,5.039e-06,5.039e-06,5.039e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,59,1,59,59,59,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,67,1,67,67,67,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,74,1,74,74,74,8.536e-06,1,8.536e-06,8.536e-06,8.536e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,63,1,63,63,63,7.665e-06,1,7.665e-06,7.665e-06,7.665e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,68,1,68,68,68,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,69,1,69,69,69,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,63,1,63,63,63,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,64,1,64,64,64,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,78,1,78,78,78,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,59,1,59,59,59,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,72,1,72,72,72,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,63,1,63,63,63,9.382e-06,1,9.382e-06,9.382e-06,9.382e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,75,1,75,75,75,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,20,60,1,60,60,60,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,20,63,1,63,63,63,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,20,66,1,66,66,66,9.05e-06,1,9.05e-06,9.05e-06,9.05e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,20,53,1,53,53,53,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,69,1,69,69,69,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,20,62,1,62,62,62,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
