n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,60,337,1,337,337,337,3.1105e-05,1,3.1105e-05,3.1105e-05,3.1105e-05,316,1,316,316,316,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,322,1,322,322,322,2.7626e-05,1,2.7626e-05,2.7626e-05,2.7626e-05,272,1,272,272,272,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,318,1,318,318,318,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,108,1,108,108,108,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
33,60,314,1,314,314,314,1.6474e-05,1,1.6474e-05,1.6474e-05,1.6474e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,312,1,312,312,312,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,307,1,307,307,307,2.346e-05,1,2.346e-05,2.346e-05,2.346e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,331,1,331,331,331,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,313,1,313,313,313,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,338,1,338,338,338,2.3568e-05,1,2.3568e-05,2.3568e-05,2.3568e-05,239,1,239,239,239,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
33,60,329,1,329,329,329,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,314,1,314,314,314,2.8463e-05,1,2.8463e-05,2.8463e-05,2.8463e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,303,1,303,303,303,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,117,1,117,117,117,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,60,287,1,287,287,287,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,317,1,317,317,317,1.6632e-05,1,1.6632e-05,1.6632e-05,1.6632e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,321,1,321,321,321,3.3572e-05,1,3.3572e-05,3.3572e-05,3.3572e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,302,1,302,302,302,2.6503e-05,1,2.6503e-05,2.6503e-05,2.6503e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,310,1,310,310,310,2.458e-05,1,2.458e-05,2.458e-05,2.458e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,302,1,302,302,302,1.7351e-05,1,1.7351e-05,1.7351e-05,1.7351e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,342,1,342,342,342,2.6848e-05,1,2.6848e-05,2.6848e-05,2.6848e-05,269,1,269,269,269,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,327,1,327,327,327,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,320,1,320,320,320,1.8301e-05,1,1.8301e-05,1.8301e-05,1.8301e-05,185,1,185,185,185,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,313,1,313,313,313,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,242,1,242,242,242,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,309,1,309,309,309,2.9999e-05,1,2.9999e-05,2.9999e-05,2.9999e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,323,1,323,323,323,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,198,1,198,198,198,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
33,60,310,1,310,310,310,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,192,1,192,192,192,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,294,1,294,294,294,3.3941e-05,1,3.3941e-05,3.3941e-05,3.3941e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,324,1,324,324,324,2.1806e-05,1,2.1806e-05,2.1806e-05,2.1806e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,342,1,342,342,342,3.0505e-05,1,3.0505e-05,3.0505e-05,3.0505e-05,298,1,298,298,298,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,60,327,1,327,327,327,2.8396e-05,1,2.8396e-05,2.8396e-05,2.8396e-05,256,1,256,256,256,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,316,1,316,316,316,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,302,1,302,302,302,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,136,1,136,136,136,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,304,1,304,304,304,1.2398e-05,1,1.2398e-05,1.2398e-05,1.2398e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,60,298,1,298,298,298,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,309,1,309,309,309,2.696e-05,1,2.696e-05,2.696e-05,2.696e-05,262,1,262,262,262,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,328,1,328,328,328,2.2475e-05,1,2.2475e-05,2.2475e-05,2.2475e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,304,1,304,304,304,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,301,1,301,301,301,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,309,1,309,309,309,1.7501e-05,1,1.7501e-05,1.7501e-05,1.7501e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,326,1,326,326,326,2.4088e-05,1,2.4088e-05,2.4088e-05,2.4088e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,315,1,315,315,315,2.2049e-05,1,2.2049e-05,2.2049e-05,2.2049e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,323,1,323,323,323,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,316,1,316,316,316,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,316,1,316,316,316,1.8504e-05,1,1.8504e-05,1.8504e-05,1.8504e-05,186,1,186,186,186,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,317,1,317,317,317,1.9459e-05,1,1.9459e-05,1.9459e-05,1.9459e-05,198,1,198,198,198,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
33,60,327,1,327,327,327,2.4167e-05,1,2.4167e-05,2.4167e-05,2.4167e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,310,1,310,310,310,1.8115e-05,1,1.8115e-05,1.8115e-05,1.8115e-05,187,1,187,187,187,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,323,1,323,323,323,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,320,1,320,320,320,2.1279e-05,1,2.1279e-05,2.1279e-05,2.1279e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,339,1,339,339,339,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,314,1,314,314,314,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,300,1,300,300,300,1.5157e-05,1,1.5157e-05,1.5157e-05,1.5157e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,334,1,334,334,334,1.8543e-05,1,1.8543e-05,1.8543e-05,1.8543e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,324,1,324,324,324,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,254,1,254,254,254,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,311,1,311,311,311,1.3349e-05,1,1.3349e-05,1.3349e-05,1.3349e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,325,1,325,325,325,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,227,1,227,227,227,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,307,1,307,307,307,5.7622e-05,1,5.7622e-05,5.7622e-05,5.7622e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,60,327,1,327,327,327,3.0843e-05,1,3.0843e-05,3.0843e-05,3.0843e-05,309,1,309,309,309,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,60,325,1,325,325,325,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,322,1,322,322,322,3.4887e-05,1,3.4887e-05,3.4887e-05,3.4887e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,307,1,307,307,307,2.0421e-05,1,2.0421e-05,2.0421e-05,2.0421e-05,204,1,204,204,204,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,318,1,318,318,318,2.3866e-05,1,2.3866e-05,2.3866e-05,2.3866e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,324,1,324,324,324,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,321,1,321,321,321,2.8163e-05,1,2.8163e-05,2.8163e-05,2.8163e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,302,1,302,302,302,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,291,1,291,291,291,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,312,1,312,312,312,1.2577e-05,1,1.2577e-05,1.2577e-05,1.2577e-05,130,1,130,130,130,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,294,1,294,294,294,1.9908e-05,1,1.9908e-05,1.9908e-05,1.9908e-05,198,1,198,198,198,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,298,1,298,298,298,2.1254e-05,1,2.1254e-05,2.1254e-05,2.1254e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,306,1,306,306,306,1.5448e-05,1,1.5448e-05,1.5448e-05,1.5448e-05,160,1,160,160,160,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,310,1,310,310,310,1.9962e-05,1,1.9962e-05,1.9962e-05,1.9962e-05,199,1,199,199,199,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,335,1,335,335,335,3.2779e-05,1,3.2779e-05,3.2779e-05,3.2779e-05,330,1,330,330,330,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,317,1,317,317,317,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,313,1,313,313,313,2.1673e-05,1,2.1673e-05,2.1673e-05,2.1673e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,332,1,332,332,332,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,60,303,1,303,303,303,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,314,1,314,314,314,1.2568e-05,1,1.2568e-05,1.2568e-05,1.2568e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,308,1,308,308,308,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,300,1,300,300,300,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,141,1,141,141,141,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,322,1,322,322,322,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,217,1,217,217,217,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
33,60,316,1,316,316,316,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,200,1,200,200,200,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,303,1,303,303,303,2.2223e-05,1,2.2223e-05,2.2223e-05,2.2223e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,323,1,323,323,323,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,320,1,320,320,320,2.2087e-05,1,2.2087e-05,2.2087e-05,2.2087e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,329,1,329,329,329,2.73e-05,1,2.73e-05,2.73e-05,2.73e-05,272,1,272,272,272,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,60,318,1,318,318,318,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,289,1,289,289,289,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,130,1,130,130,130,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,60,321,1,321,321,321,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,336,1,336,336,336,2.1561e-05,1,2.1561e-05,2.1561e-05,2.1561e-05,222,1,222,222,222,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,319,1,319,319,319,2.2416e-05,1,2.2416e-05,2.2416e-05,2.2416e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,303,1,303,303,303,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,60,288,1,288,288,288,1.9631e-05,1,1.9631e-05,1.9631e-05,1.9631e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,60,314,1,314,314,314,2.5249e-05,1,2.5249e-05,2.5249e-05,2.5249e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,60,315,1,315,315,315,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,140,1,140,140,140,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
33,60,298,1,298,298,298,2.0139e-05,1,2.0139e-05,2.0139e-05,2.0139e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
