n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,10,2,1,2,2,2,2.098e-06,1,2.098e-06,2.098e-06,2.098e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.413e-06,1,1.413e-06,1.413e-06,1.413e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,2.16e-06,1,2.16e-06,2.16e-06,2.16e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.406e-06,1,2.406e-06,2.406e-06,2.406e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.399e-06,1,2.399e-06,2.399e-06,2.399e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.077e-06,1,2.077e-06,2.077e-06,2.077e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.403e-06,1,1.403e-06,1.403e-06,1.403e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,0,1,0,0,0,1.421e-06,1,1.421e-06,1.421e-06,1.421e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,2.572e-06,1,2.572e-06,2.572e-06,2.572e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.433e-06,1,2.433e-06,2.433e-06,2.433e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,2.394e-06,1,2.394e-06,2.394e-06,2.394e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,10,2,1,2,2,2,2.03e-06,1,2.03e-06,2.03e-06,2.03e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.296e-06,1,2.296e-06,2.296e-06,2.296e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.427e-06,1,2.427e-06,2.427e-06,2.427e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.267e-06,1,2.267e-06,2.267e-06,2.267e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.266e-06,1,2.266e-06,2.266e-06,2.266e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,2.337e-06,1,2.337e-06,2.337e-06,2.337e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.254e-06,1,2.254e-06,2.254e-06,2.254e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.148e-06,1,2.148e-06,2.148e-06,2.148e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.957e-06,1,1.957e-06,1.957e-06,1.957e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.284e-06,1,2.284e-06,2.284e-06,2.284e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.968e-06,1,1.968e-06,1.968e-06,1.968e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.404e-06,1,1.404e-06,1.404e-06,1.404e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,1.949e-06,1,1.949e-06,1.949e-06,1.949e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.412e-06,1,1.412e-06,1.412e-06,1.412e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,3,1,3,3,3,2.2e-06,1,2.2e-06,2.2e-06,2.2e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.464e-06,1,2.464e-06,2.464e-06,2.464e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.333e-06,1,2.333e-06,2.333e-06,2.333e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.081e-06,1,2.081e-06,2.081e-06,2.081e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.428e-06,1,2.428e-06,2.428e-06,2.428e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.085e-06,1,2.085e-06,2.085e-06,2.085e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.442e-06,1,2.442e-06,2.442e-06,2.442e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,1.85e-06,1,1.85e-06,1.85e-06,1.85e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.328e-06,1,2.328e-06,2.328e-06,2.328e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.557e-06,1,2.557e-06,2.557e-06,2.557e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,6,1,6,6,6,2.005e-06,1,2.005e-06,2.005e-06,2.005e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,10,6,1,6,6,6,2.018e-06,1,2.018e-06,2.018e-06,2.018e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,10,0,1,0,0,0,1.473e-06,1,1.473e-06,1.473e-06,1.473e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,2.201e-06,1,2.201e-06,2.201e-06,2.201e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.177e-06,1,2.177e-06,2.177e-06,2.177e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.406e-06,1,2.406e-06,2.406e-06,2.406e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.058e-06,1,2.058e-06,2.058e-06,2.058e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.542e-06,1,2.542e-06,2.542e-06,2.542e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.393e-06,1,1.393e-06,1.393e-06,1.393e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,3,1,3,3,3,2.539e-06,1,2.539e-06,2.539e-06,2.539e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.585e-06,1,2.585e-06,2.585e-06,2.585e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.937e-06,1,1.937e-06,1.937e-06,1.937e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.092e-06,1,2.092e-06,2.092e-06,2.092e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.409e-06,1,1.409e-06,1.409e-06,1.409e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,2.413e-06,1,2.413e-06,2.413e-06,2.413e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.581e-06,1,2.581e-06,2.581e-06,2.581e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.23e-06,1,2.23e-06,2.23e-06,2.23e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,2.288e-06,1,2.288e-06,2.288e-06,2.288e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.185e-06,1,2.185e-06,2.185e-06,2.185e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.388e-06,1,1.388e-06,1.388e-06,1.388e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.29e-06,1,2.29e-06,2.29e-06,2.29e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.559e-06,1,2.559e-06,2.559e-06,2.559e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.407e-06,1,2.407e-06,2.407e-06,2.407e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.593e-06,1,2.593e-06,2.593e-06,2.593e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.416e-06,1,1.416e-06,1.416e-06,1.416e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,6,1,6,6,6,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,2.342e-06,1,2.342e-06,2.342e-06,2.342e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.853e-06,1,1.853e-06,1.853e-06,1.853e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.239e-06,1,2.239e-06,2.239e-06,2.239e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.189e-06,1,2.189e-06,2.189e-06,2.189e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.595e-06,1,2.595e-06,2.595e-06,2.595e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.205e-06,1,2.205e-06,2.205e-06,2.205e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.055e-06,1,2.055e-06,2.055e-06,2.055e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.099e-06,1,2.099e-06,2.099e-06,2.099e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.455e-06,1,2.455e-06,2.455e-06,2.455e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.408e-06,1,1.408e-06,1.408e-06,1.408e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,0,1,0,0,0,1.389e-06,1,1.389e-06,1.389e-06,1.389e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,3,1,3,3,3,1.833e-06,1,1.833e-06,1.833e-06,1.833e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.602e-06,1,2.602e-06,2.602e-06,2.602e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2e-06,1,2e-06,2e-06,2e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.11e-06,1,2.11e-06,2.11e-06,2.11e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.431e-06,1,1.431e-06,1.431e-06,1.431e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,2.21e-06,1,2.21e-06,2.21e-06,2.21e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,5,1,5,5,5,1.989e-06,1,1.989e-06,1.989e-06,1.989e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.923e-06,1,1.923e-06,1.923e-06,1.923e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.947e-06,1,1.947e-06,1.947e-06,1.947e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.397e-06,1,1.397e-06,1.397e-06,1.397e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,2,1,2,2,2,2.107e-06,1,2.107e-06,2.107e-06,2.107e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,2.14e-06,1,2.14e-06,2.14e-06,2.14e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.4e-06,1,1.4e-06,1.4e-06,1.4e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,4,1,4,4,4,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.331e-06,1,2.331e-06,2.331e-06,2.331e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,2.112e-06,1,2.112e-06,2.112e-06,2.112e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.966e-06,1,1.966e-06,1.966e-06,1.966e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,1.969e-06,1,1.969e-06,1.969e-06,1.969e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.431e-06,1,2.431e-06,2.431e-06,2.431e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.855e-06,1,1.855e-06,1.855e-06,1.855e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,3,1,3,3,3,2.165e-06,1,2.165e-06,2.165e-06,2.165e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,2.001e-06,1,2.001e-06,2.001e-06,2.001e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,4,1,4,4,4,2.62e-06,1,2.62e-06,2.62e-06,2.62e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.676e-06,1,2.676e-06,2.676e-06,2.676e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.434e-06,1,1.434e-06,1.434e-06,1.434e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,2,1,2,2,2,2.06e-06,1,2.06e-06,2.06e-06,2.06e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.514e-06,1,2.514e-06,2.514e-06,2.514e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.049e-06,1,2.049e-06,2.049e-06,2.049e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,5,1,5,5,5,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,10,2,1,2,2,2,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.153e-06,1,2.153e-06,2.153e-06,2.153e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,1.808e-06,1,1.808e-06,1.808e-06,1.808e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.417e-06,1,2.417e-06,2.417e-06,2.417e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,5,1,5,5,5,1.836e-06,1,1.836e-06,1.836e-06,1.836e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,10,5,1,5,5,5,1.853e-06,1,1.853e-06,1.853e-06,1.853e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.093e-06,1,2.093e-06,2.093e-06,2.093e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,0,1,0,0,0,1.404e-06,1,1.404e-06,1.404e-06,1.404e-06,14,1,14,14,14,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
7,10,1,1,1,1,1,2.201e-06,1,2.201e-06,2.201e-06,2.201e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.567e-06,1,2.567e-06,2.567e-06,2.567e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,2,1,2,2,2,2.441e-06,1,2.441e-06,2.441e-06,2.441e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.355e-06,1,2.355e-06,2.355e-06,2.355e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,10,1,1,1,1,1,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
