n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,60,8,1,8,8,8,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.756e-06,1,2.756e-06,2.756e-06,2.756e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.209e-06,1,2.209e-06,2.209e-06,2.209e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,9,1,9,9,9,2.582e-06,1,2.582e-06,2.582e-06,2.582e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.85e-06,1,3.85e-06,3.85e-06,3.85e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,4.724e-06,1,4.724e-06,4.724e-06,4.724e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,2.484e-06,1,2.484e-06,2.484e-06,2.484e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.867e-06,1,2.867e-06,2.867e-06,2.867e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.808e-06,1,1.808e-06,1.808e-06,1.808e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,3.171e-06,1,3.171e-06,3.171e-06,3.171e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,11,1,11,11,11,2.525e-06,1,2.525e-06,2.525e-06,2.525e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,2.93e-06,1,2.93e-06,2.93e-06,2.93e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.87e-06,1,2.87e-06,2.87e-06,2.87e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.96e-06,1,1.96e-06,1.96e-06,1.96e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,1.973e-06,1,1.973e-06,1.973e-06,1.973e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,6,1,6,6,6,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.788e-06,1,1.788e-06,1.788e-06,1.788e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,13,1,13,13,13,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,3.132e-06,1,3.132e-06,3.132e-06,3.132e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,2.879e-06,1,2.879e-06,2.879e-06,2.879e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.138e-06,1,3.138e-06,3.138e-06,3.138e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.641e-06,1,2.641e-06,2.641e-06,2.641e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,5,1,5,5,5,1.918e-06,1,1.918e-06,1.918e-06,1.918e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,11,1,11,11,11,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.202e-06,1,2.202e-06,2.202e-06,2.202e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,11,1,11,11,11,2.788e-06,1,2.788e-06,2.788e-06,2.788e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,7,1,7,7,7,2.255e-06,1,2.255e-06,2.255e-06,2.255e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,6,1,6,6,6,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.196e-06,1,2.196e-06,2.196e-06,2.196e-06,19,1,19,19,19,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,7,1,7,7,7,1.798e-06,1,1.798e-06,1.798e-06,1.798e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.163e-06,1,2.163e-06,2.163e-06,2.163e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,6,1,6,6,6,2.04e-06,1,2.04e-06,2.04e-06,2.04e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,8,1,8,8,8,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,2.456e-06,1,2.456e-06,2.456e-06,2.456e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.953e-06,1,2.953e-06,2.953e-06,2.953e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,2.112e-06,1,2.112e-06,2.112e-06,2.112e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,11,1,11,11,11,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,12,1,12,12,12,2.542e-06,1,2.542e-06,2.542e-06,2.542e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,9,1,9,9,9,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,2.552e-06,1,2.552e-06,2.552e-06,2.552e-06,21,1,21,21,21,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,10,1,10,10,10,2.569e-06,1,2.569e-06,2.569e-06,2.569e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,2.407e-06,1,2.407e-06,2.407e-06,2.407e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.386e-06,1,2.386e-06,2.386e-06,2.386e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,1.703e-06,1,1.703e-06,1.703e-06,1.703e-06,14,1,14,14,14,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,9,1,9,9,9,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,1.678e-06,1,1.678e-06,1.678e-06,1.678e-06,14,1,14,14,14,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
6,60,8,1,8,8,8,3.085e-06,1,3.085e-06,3.085e-06,3.085e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,5.056e-06,1,5.056e-06,5.056e-06,5.056e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.953e-06,1,2.953e-06,2.953e-06,2.953e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,2.94e-06,1,2.94e-06,2.94e-06,2.94e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,11,1,11,11,11,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,2.09e-06,1,2.09e-06,2.09e-06,2.09e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,10,1,10,10,10,3.974e-06,1,3.974e-06,3.974e-06,3.974e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.864e-06,1,2.864e-06,2.864e-06,2.864e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,3.612e-06,1,3.612e-06,3.612e-06,3.612e-06,28,1,28,28,28,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,6,1,6,6,6,3.435e-06,1,3.435e-06,3.435e-06,3.435e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,2.911e-06,1,2.911e-06,2.911e-06,2.911e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,12,1,12,12,12,2.812e-06,1,2.812e-06,2.812e-06,2.812e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,6,1,6,6,6,2.27e-06,1,2.27e-06,2.27e-06,2.27e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,12,1,12,12,12,3.76e-06,1,3.76e-06,3.76e-06,3.76e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,10,1,10,10,10,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,30,1,30,30,30,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,7,1,7,7,7,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,6,1,6,6,6,1.806e-06,1,1.806e-06,1.806e-06,1.806e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,12,1,12,12,12,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,1.783e-06,1,1.783e-06,1.783e-06,1.783e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,8,1,8,8,8,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,3.52e-06,1,3.52e-06,3.52e-06,3.52e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.497e-06,1,2.497e-06,2.497e-06,2.497e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,1.864e-06,1,1.864e-06,1.864e-06,1.864e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,60,11,1,11,11,11,3.602e-06,1,3.602e-06,3.602e-06,3.602e-06,29,1,29,29,29,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,4,1,4,4,4,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,4.653e-06,1,4.653e-06,4.653e-06,4.653e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,11,1,11,11,11,2.853e-06,1,2.853e-06,2.853e-06,2.853e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,11,1,11,11,11,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,9,1,9,9,9,2.062e-06,1,2.062e-06,2.062e-06,2.062e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
6,60,10,1,10,10,10,2.969e-06,1,2.969e-06,2.969e-06,2.969e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,4,1,4,4,4,2.093e-06,1,2.093e-06,2.093e-06,2.093e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,12,1,12,12,12,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,31,1,31,31,31,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,5,1,5,5,5,1.728e-06,1,1.728e-06,1.728e-06,1.728e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,5,1,5,5,5,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,10,1,10,10,10,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,3.131e-06,1,3.131e-06,3.131e-06,3.131e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.633e-06,1,2.633e-06,2.633e-06,2.633e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,60,8,1,8,8,8,2.822e-06,1,2.822e-06,2.822e-06,2.822e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,10,1,10,10,10,2.423e-06,1,2.423e-06,2.423e-06,2.423e-06,19,1,19,19,19,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,8,1,8,8,8,2.947e-06,1,2.947e-06,2.947e-06,2.947e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,8,1,8,8,8,2.945e-06,1,2.945e-06,2.945e-06,2.945e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,9,1,9,9,9,2.496e-06,1,2.496e-06,2.496e-06,2.496e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,60,5,1,5,5,5,1.823e-06,1,1.823e-06,1.823e-06,1.823e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,60,6,1,6,6,6,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,7,1,7,7,7,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,60,11,1,11,11,11,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
