n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,20,4,1,4,4,4,1.838e-06,1,1.838e-06,1.838e-06,1.838e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.682e-06,1,1.682e-06,1.682e-06,1.682e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.995e-06,1,1.995e-06,1.995e-06,1.995e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.656e-06,1,1.656e-06,1.656e-06,1.656e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,1.883e-06,1,1.883e-06,1.883e-06,1.883e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.688e-06,1,1.688e-06,1.688e-06,1.688e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,2,1,2,2,2,1.683e-06,1,1.683e-06,1.683e-06,1.683e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.749e-06,1,1.749e-06,1.749e-06,1.749e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,2,1,2,2,2,1.673e-06,1,1.673e-06,1.673e-06,1.673e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.042e-06,1,2.042e-06,2.042e-06,2.042e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.925e-06,1,1.925e-06,1.925e-06,1.925e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,2.438e-06,1,2.438e-06,2.438e-06,2.438e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,1.689e-06,1,1.689e-06,1.689e-06,1.689e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,1.783e-06,1,1.783e-06,1.783e-06,1.783e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,1,1,1,1,1,2.101e-06,1,2.101e-06,2.101e-06,2.101e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.283e-06,1,2.283e-06,2.283e-06,2.283e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.078e-06,1,2.078e-06,2.078e-06,2.078e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.266e-06,1,1.266e-06,1.266e-06,1.266e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,5,1,5,5,5,2.036e-06,1,2.036e-06,2.036e-06,2.036e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.173e-06,1,2.173e-06,2.173e-06,2.173e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.871e-06,1,1.871e-06,1.871e-06,1.871e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,1.875e-06,1,1.875e-06,1.875e-06,1.875e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,2.096e-06,1,2.096e-06,2.096e-06,2.096e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,3,1,3,3,3,1.929e-06,1,1.929e-06,1.929e-06,1.929e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.944e-06,1,1.944e-06,1.944e-06,1.944e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.837e-06,1,1.837e-06,1.837e-06,1.837e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.934e-06,1,1.934e-06,1.934e-06,1.934e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,2.029e-06,1,2.029e-06,2.029e-06,2.029e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.057e-06,1,2.057e-06,2.057e-06,2.057e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.907e-06,1,1.907e-06,1.907e-06,1.907e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,1.89e-06,1,1.89e-06,1.89e-06,1.89e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.289e-06,1,2.289e-06,2.289e-06,2.289e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.245e-06,1,2.245e-06,2.245e-06,2.245e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,2.159e-06,1,2.159e-06,2.159e-06,2.159e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.673e-06,1,1.673e-06,1.673e-06,1.673e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,2.288e-06,1,2.288e-06,2.288e-06,2.288e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.026e-06,1,2.026e-06,2.026e-06,2.026e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.798e-06,1,1.798e-06,1.798e-06,1.798e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,3,1,3,3,3,2.24e-06,1,2.24e-06,2.24e-06,2.24e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,1.767e-06,1,1.767e-06,1.767e-06,1.767e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.715e-06,1,1.715e-06,1.715e-06,1.715e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.734e-06,1,1.734e-06,1.734e-06,1.734e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.772e-06,1,1.772e-06,1.772e-06,1.772e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.014e-06,1,2.014e-06,2.014e-06,2.014e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.261e-06,1,1.261e-06,1.261e-06,1.261e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,4,1,4,4,4,2.177e-06,1,2.177e-06,2.177e-06,2.177e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,1.909e-06,1,1.909e-06,1.909e-06,1.909e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,2.972e-06,1,2.972e-06,2.972e-06,2.972e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,2.288e-06,1,2.288e-06,2.288e-06,2.288e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.88e-06,1,1.88e-06,1.88e-06,1.88e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.966e-06,1,1.966e-06,1.966e-06,1.966e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.308e-06,1,2.308e-06,2.308e-06,2.308e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.984e-06,1,1.984e-06,1.984e-06,1.984e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.048e-06,1,2.048e-06,2.048e-06,2.048e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.175e-06,1,2.175e-06,2.175e-06,2.175e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.709e-06,1,1.709e-06,1.709e-06,1.709e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.726e-06,1,1.726e-06,1.726e-06,1.726e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.948e-06,1,1.948e-06,1.948e-06,1.948e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.053e-06,1,2.053e-06,2.053e-06,2.053e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,1.944e-06,1,1.944e-06,1.944e-06,1.944e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,2.982e-06,1,2.982e-06,2.982e-06,2.982e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,2.339e-06,1,2.339e-06,2.339e-06,2.339e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.744e-06,1,1.744e-06,1.744e-06,1.744e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.895e-06,1,1.895e-06,1.895e-06,1.895e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.984e-06,1,1.984e-06,1.984e-06,1.984e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.171e-06,1,2.171e-06,2.171e-06,2.171e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.293e-06,1,2.293e-06,2.293e-06,2.293e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.034e-06,1,2.034e-06,2.034e-06,2.034e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.896e-06,1,1.896e-06,1.896e-06,1.896e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.949e-06,1,1.949e-06,1.949e-06,1.949e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.137e-06,1,2.137e-06,2.137e-06,2.137e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.722e-06,1,1.722e-06,1.722e-06,1.722e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,3.076e-06,1,3.076e-06,3.076e-06,3.076e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,2.014e-06,1,2.014e-06,2.014e-06,2.014e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.022e-06,1,2.022e-06,2.022e-06,2.022e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.89e-06,1,1.89e-06,1.89e-06,1.89e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.153e-06,1,2.153e-06,2.153e-06,2.153e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.768e-06,1,1.768e-06,1.768e-06,1.768e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.702e-06,1,1.702e-06,1.702e-06,1.702e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.876e-06,1,2.876e-06,2.876e-06,2.876e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,2.144e-06,1,2.144e-06,2.144e-06,2.144e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.646e-06,1,1.646e-06,1.646e-06,1.646e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,2.89e-06,1,2.89e-06,2.89e-06,2.89e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,1.903e-06,1,1.903e-06,1.903e-06,1.903e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.932e-06,1,1.932e-06,1.932e-06,1.932e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.7e-06,1,1.7e-06,1.7e-06,1.7e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.215e-06,1,2.215e-06,2.215e-06,2.215e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.729e-06,1,1.729e-06,1.729e-06,1.729e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.21e-06,1,2.21e-06,2.21e-06,2.21e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.695e-06,1,1.695e-06,1.695e-06,1.695e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,2.04e-06,1,2.04e-06,2.04e-06,2.04e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.195e-06,1,2.195e-06,2.195e-06,2.195e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.937e-06,1,1.937e-06,1.937e-06,1.937e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.692e-06,1,1.692e-06,1.692e-06,1.692e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.328e-06,1,2.328e-06,2.328e-06,2.328e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.814e-06,1,1.814e-06,1.814e-06,1.814e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,2,1,2,2,2,2.278e-06,1,2.278e-06,2.278e-06,2.278e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.121e-06,1,2.121e-06,2.121e-06,2.121e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,1.956e-06,1,1.956e-06,1.956e-06,1.956e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,0,1,0,0,0,1.267e-06,1,1.267e-06,1.267e-06,1.267e-06,12,1,12,12,12,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
6,20,3,1,3,3,3,2.027e-06,1,2.027e-06,2.027e-06,2.027e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.833e-06,1,1.833e-06,1.833e-06,1.833e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.07e-06,1,2.07e-06,2.07e-06,2.07e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.798e-06,1,1.798e-06,1.798e-06,1.798e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.186e-06,1,2.186e-06,2.186e-06,2.186e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.683e-06,1,1.683e-06,1.683e-06,1.683e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.959e-06,1,1.959e-06,1.959e-06,1.959e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,2.196e-06,1,2.196e-06,2.196e-06,2.196e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,3.37e-06,1,3.37e-06,3.37e-06,3.37e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,1,1,1,1,1,2.214e-06,1,2.214e-06,2.214e-06,2.214e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.716e-06,1,1.716e-06,1.716e-06,1.716e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.083e-06,1,2.083e-06,2.083e-06,2.083e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,2.17e-06,1,2.17e-06,2.17e-06,2.17e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,3.123e-06,1,3.123e-06,3.123e-06,3.123e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,2.861e-06,1,2.861e-06,2.861e-06,2.861e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,2.226e-06,1,2.226e-06,2.226e-06,2.226e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.329e-06,1,2.329e-06,2.329e-06,2.329e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.991e-06,1,1.991e-06,1.991e-06,1.991e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.89e-06,1,1.89e-06,1.89e-06,1.89e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.74e-06,1,1.74e-06,1.74e-06,1.74e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.856e-06,1,1.856e-06,1.856e-06,1.856e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,7,1,7,7,7,1.966e-06,1,1.966e-06,1.966e-06,1.966e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.965e-06,1,1.965e-06,1.965e-06,1.965e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.743e-06,1,1.743e-06,1.743e-06,1.743e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.671e-06,1,1.671e-06,1.671e-06,1.671e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,3.601e-06,1,3.601e-06,3.601e-06,3.601e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,3,1,3,3,3,1.711e-06,1,1.711e-06,1.711e-06,1.711e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.73e-06,1,1.73e-06,1.73e-06,1.73e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.047e-06,1,2.047e-06,2.047e-06,2.047e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,2.081e-06,1,2.081e-06,2.081e-06,2.081e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.767e-06,1,1.767e-06,1.767e-06,1.767e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,1.732e-06,1,1.732e-06,1.732e-06,1.732e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.932e-06,1,1.932e-06,1.932e-06,1.932e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,1.777e-06,1,1.777e-06,1.777e-06,1.777e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.036e-06,1,2.036e-06,2.036e-06,2.036e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,5,1,5,5,5,1.748e-06,1,1.748e-06,1.748e-06,1.748e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,20,3,1,3,3,3,1.916e-06,1,1.916e-06,1.916e-06,1.916e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,1.91e-06,1,1.91e-06,1.91e-06,1.91e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.253e-06,1,2.253e-06,2.253e-06,2.253e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,2,1,2,2,2,1.785e-06,1,1.785e-06,1.785e-06,1.785e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,3,1,3,3,3,2.195e-06,1,2.195e-06,2.195e-06,2.195e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,6,1,6,6,6,2.767e-06,1,2.767e-06,2.767e-06,2.767e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,4,1,4,4,4,1.833e-06,1,1.833e-06,1.833e-06,1.833e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,5,1,5,5,5,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,20,2,1,2,2,2,1.688e-06,1,1.688e-06,1.688e-06,1.688e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,1,1,1,1,1,2.058e-06,1,2.058e-06,2.058e-06,2.058e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,20,4,1,4,4,4,2.16e-06,1,2.16e-06,2.16e-06,2.16e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
