n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,50,316,1,316,316,316,1.323e-05,1,1.323e-05,1.323e-05,1.323e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,330,1,330,330,330,2.2188e-05,1,2.2188e-05,2.2188e-05,2.2188e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,317,1,317,317,317,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,336,1,336,336,336,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,324,1,324,324,324,1.2405e-05,1,1.2405e-05,1.2405e-05,1.2405e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,339,1,339,339,339,2.5504e-05,1,2.5504e-05,2.5504e-05,2.5504e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,355,1,355,355,355,2.0787e-05,1,2.0787e-05,2.0787e-05,2.0787e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,2.3089e-05,1,2.3089e-05,2.3089e-05,2.3089e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,333,1,333,333,333,2.0935e-05,1,2.0935e-05,2.0935e-05,2.0935e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,332,1,332,332,332,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,318,1,318,318,318,1.6644e-05,1,1.6644e-05,1.6644e-05,1.6644e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,334,1,334,334,334,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,355,1,355,355,355,2.8217e-05,1,2.8217e-05,2.8217e-05,2.8217e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,327,1,327,327,327,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,345,1,345,345,345,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,345,1,345,345,345,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,139,1,139,139,139,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,334,1,334,334,334,2.5984e-05,1,2.5984e-05,2.5984e-05,2.5984e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,2.3134e-05,1,2.3134e-05,2.3134e-05,2.3134e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,332,1,332,332,332,1.9062e-05,1,1.9062e-05,1.9062e-05,1.9062e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,1.5435e-05,1,1.5435e-05,1.5435e-05,1.5435e-05,160,1,160,160,160,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,308,1,308,308,308,1.3944e-05,1,1.3944e-05,1.3944e-05,1.3944e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,326,1,326,326,326,2.3898e-05,1,2.3898e-05,2.3898e-05,2.3898e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,343,1,343,343,343,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,354,1,354,354,354,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,123,1,123,123,123,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,50,335,1,335,335,335,1.4908e-05,1,1.4908e-05,1.4908e-05,1.4908e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,215,1,215,215,215,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,338,1,338,338,338,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,322,1,322,322,322,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,343,1,343,343,343,1.7349e-05,1,1.7349e-05,1.7349e-05,1.7349e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,354,1,354,354,354,1.8637e-05,1,1.8637e-05,1.8637e-05,1.8637e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,347,1,347,347,347,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,336,1,336,336,336,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,342,1,342,342,342,1.6044e-05,1,1.6044e-05,1.6044e-05,1.6044e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,1.4073e-05,1,1.4073e-05,1.4073e-05,1.4073e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,329,1,329,329,329,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,320,1,320,320,320,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,330,1,330,330,330,2.4212e-05,1,2.4212e-05,2.4212e-05,2.4212e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,356,1,356,356,356,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,336,1,336,336,336,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,1.3946e-05,1,1.3946e-05,1.3946e-05,1.3946e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,310,1,310,310,310,1.8382e-05,1,1.8382e-05,1.8382e-05,1.8382e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,321,1,321,321,321,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,345,1,345,345,345,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,342,1,342,342,342,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,328,1,328,328,328,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,341,1,341,341,341,1.4493e-05,1,1.4493e-05,1.4493e-05,1.4493e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,314,1,314,314,314,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,323,1,323,323,323,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,2.189e-05,1,2.189e-05,2.189e-05,2.189e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,341,1,341,341,341,1.8657e-05,1,1.8657e-05,1.8657e-05,1.8657e-05,189,1,189,189,189,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,331,1,331,331,331,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,317,1,317,317,317,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,343,1,343,343,343,1.9479e-05,1,1.9479e-05,1.9479e-05,1.9479e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,331,1,331,331,331,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,307,1,307,307,307,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,315,1,315,315,315,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,315,1,315,315,315,1.7704e-05,1,1.7704e-05,1.7704e-05,1.7704e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,354,1,354,354,354,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,136,1,136,136,136,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,343,1,343,343,343,2.4145e-05,1,2.4145e-05,2.4145e-05,2.4145e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,355,1,355,355,355,2.6059e-05,1,2.6059e-05,2.6059e-05,2.6059e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,340,1,340,340,340,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,355,1,355,355,355,2.5873e-05,1,2.5873e-05,2.5873e-05,2.5873e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,337,1,337,337,337,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,339,1,339,339,339,2.5342e-05,1,2.5342e-05,2.5342e-05,2.5342e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,136,1,136,136,136,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,357,1,357,357,357,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,322,1,322,322,322,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,340,1,340,340,340,2.2381e-05,1,2.2381e-05,2.2381e-05,2.2381e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,351,1,351,351,351,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,328,1,328,328,328,2.1854e-05,1,2.1854e-05,2.1854e-05,2.1854e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,315,1,315,315,315,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,354,1,354,354,354,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,352,1,352,352,352,1.9375e-05,1,1.9375e-05,1.9375e-05,1.9375e-05,196,1,196,196,196,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,328,1,328,328,328,1.9578e-05,1,1.9578e-05,1.9578e-05,1.9578e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,324,1,324,324,324,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,349,1,349,349,349,1.9518e-05,1,1.9518e-05,1.9518e-05,1.9518e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,336,1,336,336,336,2.0256e-05,1,2.0256e-05,2.0256e-05,2.0256e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,341,1,341,341,341,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,328,1,328,328,328,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,327,1,327,327,327,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,314,1,314,314,314,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,351,1,351,351,351,1.8923e-05,1,1.8923e-05,1.8923e-05,1.8923e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,356,1,356,356,356,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,333,1,333,333,333,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,344,1,344,344,344,2.0842e-05,1,2.0842e-05,2.0842e-05,2.0842e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,334,1,334,334,334,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,333,1,333,333,333,2.1502e-05,1,2.1502e-05,2.1502e-05,2.1502e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,1.4072e-05,1,1.4072e-05,1.4072e-05,1.4072e-05,146,1,146,146,146,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,324,1,324,324,324,2.2805e-05,1,2.2805e-05,2.2805e-05,2.2805e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,322,1,322,322,322,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,338,1,338,338,338,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,332,1,332,332,332,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,325,1,325,325,325,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,327,1,327,327,327,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,325,1,325,325,325,1.6925e-05,1,1.6925e-05,1.6925e-05,1.6925e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,328,1,328,328,328,1.1682e-05,1,1.1682e-05,1.1682e-05,1.1682e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,322,1,322,322,322,2.68e-05,1,2.68e-05,2.68e-05,2.68e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,340,1,340,340,340,1.8922e-05,1,1.8922e-05,1.8922e-05,1.8922e-05,189,1,189,189,189,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,353,1,353,353,353,2.5265e-05,1,2.5265e-05,2.5265e-05,2.5265e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,312,1,312,312,312,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,349,1,349,349,349,2.2309e-05,1,2.2309e-05,2.2309e-05,2.2309e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
37,50,345,1,345,345,345,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,152,1,152,152,152,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,332,1,332,332,332,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,332,1,332,332,332,1.625e-05,1,1.625e-05,1.625e-05,1.625e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,327,1,327,327,327,3.3835e-05,1,3.3835e-05,3.3835e-05,3.3835e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,317,1,317,317,317,2.2897e-05,1,2.2897e-05,2.2897e-05,2.2897e-05,224,1,224,224,224,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,335,1,335,335,335,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
37,50,338,1,338,338,338,2.3303e-05,1,2.3303e-05,2.3303e-05,2.3303e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,331,1,331,331,331,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,345,1,345,345,345,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,341,1,341,341,341,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,149,1,149,149,149,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
37,50,335,1,335,335,335,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,317,1,317,317,317,1.7824e-05,1,1.7824e-05,1.7824e-05,1.7824e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,341,1,341,341,341,1.4179e-05,1,1.4179e-05,1.4179e-05,1.4179e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,329,1,329,329,329,1.8931e-05,1,1.8931e-05,1.8931e-05,1.8931e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,333,1,333,333,333,1.762e-05,1,1.762e-05,1.762e-05,1.762e-05,181,1,181,181,181,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,349,1,349,349,349,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,337,1,337,337,337,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,328,1,328,328,328,1.5149e-05,1,1.5149e-05,1.5149e-05,1.5149e-05,153,1,153,153,153,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
37,50,330,1,330,330,330,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,333,1,333,333,333,1.5764e-05,1,1.5764e-05,1.5764e-05,1.5764e-05,162,1,162,162,162,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
37,50,339,1,339,339,339,2.8737e-05,1,2.8737e-05,2.8737e-05,2.8737e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,324,1,324,324,324,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,334,1,334,334,334,1.639e-05,1,1.639e-05,1.639e-05,1.639e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
37,50,340,1,340,340,340,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,337,1,337,337,337,2.3072e-05,1,2.3072e-05,2.3072e-05,2.3072e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
37,50,342,1,342,342,342,1.3702e-05,1,1.3702e-05,1.3702e-05,1.3702e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,337,1,337,337,337,2.8662e-05,1,2.8662e-05,2.8662e-05,2.8662e-05,288,1,288,288,288,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,50,334,1,334,334,334,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,363,1,363,363,363,2.9121e-05,1,2.9121e-05,2.9121e-05,2.9121e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
37,50,335,1,335,335,335,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,324,1,324,324,324,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,338,1,338,338,338,2.0944e-05,1,2.0944e-05,2.0944e-05,2.0944e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,350,1,350,350,350,1.9492e-05,1,1.9492e-05,1.9492e-05,1.9492e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
37,50,324,1,324,324,324,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,330,1,330,330,330,1.3595e-05,1,1.3595e-05,1.3595e-05,1.3595e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,334,1,334,334,334,1.5578e-05,1,1.5578e-05,1.5578e-05,1.5578e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,342,1,342,342,342,1.9614e-05,1,1.9614e-05,1.9614e-05,1.9614e-05,198,1,198,198,198,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,340,1,340,340,340,2.0094e-05,1,2.0094e-05,2.0094e-05,2.0094e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
37,50,324,1,324,324,324,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
