n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,60,426,1,426,426,426,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,141,1,141,141,141,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,406,1,406,406,406,2.4316e-05,1,2.4316e-05,2.4316e-05,2.4316e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,414,1,414,414,414,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,153,1,153,153,153,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
38,60,421,1,421,421,421,3.2669e-05,1,3.2669e-05,3.2669e-05,3.2669e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,430,1,430,430,430,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,392,1,392,392,392,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,413,1,413,413,413,3.3021e-05,1,3.3021e-05,3.3021e-05,3.3021e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,435,1,435,435,435,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,401,1,401,401,401,1.9362e-05,1,1.9362e-05,1.9362e-05,1.9362e-05,202,1,202,202,202,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,60,427,1,427,427,427,2.5275e-05,1,2.5275e-05,2.5275e-05,2.5275e-05,256,1,256,256,256,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,436,1,436,436,436,4.2358e-05,1,4.2358e-05,4.2358e-05,4.2358e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,60,440,1,440,440,440,2.465e-05,1,2.465e-05,2.465e-05,2.465e-05,251,1,251,251,251,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,60,422,1,422,422,422,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,128,1,128,128,128,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
38,60,420,1,420,420,420,1.861e-05,1,1.861e-05,1.861e-05,1.861e-05,196,1,196,196,196,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,417,1,417,417,417,2.8367e-05,1,2.8367e-05,2.8367e-05,2.8367e-05,278,1,278,278,278,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,426,1,426,426,426,2.1892e-05,1,2.1892e-05,2.1892e-05,2.1892e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,433,1,433,433,433,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,272,1,272,272,272,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,456,1,456,456,456,2.4315e-05,1,2.4315e-05,2.4315e-05,2.4315e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,431,1,431,431,431,2.6831e-05,1,2.6831e-05,2.6831e-05,2.6831e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,442,1,442,442,442,3.0372e-05,1,3.0372e-05,3.0372e-05,3.0372e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,412,1,412,412,412,3.6769e-05,1,3.6769e-05,3.6769e-05,3.6769e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,436,1,436,436,436,2.2909e-05,1,2.2909e-05,2.2909e-05,2.2909e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,425,1,425,425,425,2.5014e-05,1,2.5014e-05,2.5014e-05,2.5014e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,418,1,418,418,418,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,411,1,411,411,411,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,180,1,180,180,180,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,436,1,436,436,436,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,439,1,439,439,439,3.1907e-05,1,3.1907e-05,3.1907e-05,3.1907e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,441,1,441,441,441,4.2006e-05,1,4.2006e-05,4.2006e-05,4.2006e-05,428,1,428,428,428,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,414,1,414,414,414,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,408,1,408,408,408,2.9338e-05,1,2.9338e-05,2.9338e-05,2.9338e-05,290,1,290,290,290,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,408,1,408,408,408,2.4659e-05,1,2.4659e-05,2.4659e-05,2.4659e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,407,1,407,407,407,2.913e-05,1,2.913e-05,2.913e-05,2.913e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,410,1,410,410,410,2.2627e-05,1,2.2627e-05,2.2627e-05,2.2627e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,418,1,418,418,418,2.9792e-05,1,2.9792e-05,2.9792e-05,2.9792e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,409,1,409,409,409,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,448,1,448,448,448,3.3774e-05,1,3.3774e-05,3.3774e-05,3.3774e-05,333,1,333,333,333,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,60,401,1,401,401,401,1.5374e-05,1,1.5374e-05,1.5374e-05,1.5374e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,60,415,1,415,415,415,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,217,1,217,217,217,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,411,1,411,411,411,2.4334e-05,1,2.4334e-05,2.4334e-05,2.4334e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,427,1,427,427,427,2.2397e-05,1,2.2397e-05,2.2397e-05,2.2397e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,418,1,418,418,418,2.6818e-05,1,2.6818e-05,2.6818e-05,2.6818e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,442,1,442,442,442,3.8317e-05,1,3.8317e-05,3.8317e-05,3.8317e-05,388,1,388,388,388,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,60,424,1,424,424,424,2.5408e-05,1,2.5408e-05,2.5408e-05,2.5408e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,433,1,433,433,433,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,426,1,426,426,426,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,203,1,203,203,203,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,414,1,414,414,414,2.0255e-05,1,2.0255e-05,2.0255e-05,2.0255e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,429,1,429,429,429,2.1912e-05,1,2.1912e-05,2.1912e-05,2.1912e-05,225,1,225,225,225,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,414,1,414,414,414,2.0642e-05,1,2.0642e-05,2.0642e-05,2.0642e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,421,1,421,421,421,2.6569e-05,1,2.6569e-05,2.6569e-05,2.6569e-05,266,1,266,266,266,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,441,1,441,441,441,2.044e-05,1,2.044e-05,2.044e-05,2.044e-05,206,1,206,206,206,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,411,1,411,411,411,2.1212e-05,1,2.1212e-05,2.1212e-05,2.1212e-05,213,1,213,213,213,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,415,1,415,415,415,2.6498e-05,1,2.6498e-05,2.6498e-05,2.6498e-05,267,1,267,267,267,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,404,1,404,404,404,3.0671e-05,1,3.0671e-05,3.0671e-05,3.0671e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,407,1,407,407,407,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,158,1,158,158,158,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,415,1,415,415,415,3.6802e-05,1,3.6802e-05,3.6802e-05,3.6802e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,405,1,405,405,405,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,402,1,402,402,402,3.3362e-05,1,3.3362e-05,3.3362e-05,3.3362e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,419,1,419,419,419,3.5242e-05,1,3.5242e-05,3.5242e-05,3.5242e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,426,1,426,426,426,2.6135e-05,1,2.6135e-05,2.6135e-05,2.6135e-05,265,1,265,265,265,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,435,1,435,435,435,2.6278e-05,1,2.6278e-05,2.6278e-05,2.6278e-05,268,1,268,268,268,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,438,1,438,438,438,2.4735e-05,1,2.4735e-05,2.4735e-05,2.4735e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,421,1,421,421,421,2.0982e-05,1,2.0982e-05,2.0982e-05,2.0982e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,411,1,411,411,411,1.9279e-05,1,1.9279e-05,1.9279e-05,1.9279e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,411,1,411,411,411,5.429e-05,1,5.429e-05,5.429e-05,5.429e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
38,60,430,1,430,430,430,3.3884e-05,1,3.3884e-05,3.3884e-05,3.3884e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,421,1,421,421,421,2.5169e-05,1,2.5169e-05,2.5169e-05,2.5169e-05,255,1,255,255,255,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,401,1,401,401,401,1.6042e-05,1,1.6042e-05,1.6042e-05,1.6042e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,60,422,1,422,422,422,2.5499e-05,1,2.5499e-05,2.5499e-05,2.5499e-05,252,1,252,252,252,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,423,1,423,423,423,3.5466e-05,1,3.5466e-05,3.5466e-05,3.5466e-05,231,1,231,231,231,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,411,1,411,411,411,3.5094e-05,1,3.5094e-05,3.5094e-05,3.5094e-05,341,1,341,341,341,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,417,1,417,417,417,2.9137e-05,1,2.9137e-05,2.9137e-05,2.9137e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,417,1,417,417,417,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,165,1,165,165,165,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,434,1,434,434,434,2.0115e-05,1,2.0115e-05,2.0115e-05,2.0115e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,418,1,418,418,418,2.0352e-05,1,2.0352e-05,2.0352e-05,2.0352e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,436,1,436,436,436,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,440,1,440,440,440,2.0434e-05,1,2.0434e-05,2.0434e-05,2.0434e-05,207,1,207,207,207,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,438,1,438,438,438,3.5974e-05,1,3.5974e-05,3.5974e-05,3.5974e-05,359,1,359,359,359,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,60,443,1,443,443,443,3.9293e-05,1,3.9293e-05,3.9293e-05,3.9293e-05,394,1,394,394,394,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,417,1,417,417,417,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,292,1,292,292,292,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,406,1,406,406,406,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,187,1,187,187,187,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,421,1,421,421,421,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,429,1,429,429,429,2.3212e-05,1,2.3212e-05,2.3212e-05,2.3212e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,433,1,433,433,433,2.7198e-05,1,2.7198e-05,2.7198e-05,2.7198e-05,272,1,272,272,272,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,426,1,426,426,426,3.263e-05,1,3.263e-05,3.263e-05,3.263e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,458,1,458,458,458,3.637e-05,1,3.637e-05,3.637e-05,3.637e-05,362,1,362,362,362,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,425,1,425,425,425,3.2956e-05,1,3.2956e-05,3.2956e-05,3.2956e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,424,1,424,424,424,2.9002e-05,1,2.9002e-05,2.9002e-05,2.9002e-05,290,1,290,290,290,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,425,1,425,425,425,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,177,1,177,177,177,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
38,60,403,1,403,403,403,2.8441e-05,1,2.8441e-05,2.8441e-05,2.8441e-05,288,1,288,288,288,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,433,1,433,433,433,2.7852e-05,1,2.7852e-05,2.7852e-05,2.7852e-05,284,1,284,284,284,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,445,1,445,445,445,2.0409e-05,1,2.0409e-05,2.0409e-05,2.0409e-05,208,1,208,208,208,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,60,433,1,433,433,433,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,407,1,407,407,407,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,161,1,161,161,161,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,418,1,418,418,418,3.3284e-05,1,3.3284e-05,3.3284e-05,3.3284e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,418,1,418,418,418,3.0127e-05,1,3.0127e-05,3.0127e-05,3.0127e-05,299,1,299,299,299,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,437,1,437,437,437,2.3153e-05,1,2.3153e-05,2.3153e-05,2.3153e-05,238,1,238,238,238,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,415,1,415,415,415,3.8279e-05,1,3.8279e-05,3.8279e-05,3.8279e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,432,1,432,432,432,2.0648e-05,1,2.0648e-05,2.0648e-05,2.0648e-05,210,1,210,210,210,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,60,433,1,433,433,433,2.259e-05,1,2.259e-05,2.259e-05,2.259e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,440,1,440,440,440,3.8173e-05,1,3.8173e-05,3.8173e-05,3.8173e-05,391,1,391,391,391,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,400,1,400,400,400,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,133,1,133,133,133,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
38,60,434,1,434,434,434,3.5683e-05,1,3.5683e-05,3.5683e-05,3.5683e-05,361,1,361,361,361,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,424,1,424,424,424,4.1237e-05,1,4.1237e-05,4.1237e-05,4.1237e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,432,1,432,432,432,3.5444e-05,1,3.5444e-05,3.5444e-05,3.5444e-05,348,1,348,348,348,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,60,406,1,406,406,406,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
38,60,410,1,410,410,410,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,435,1,435,435,435,2.7435e-05,1,2.7435e-05,2.7435e-05,2.7435e-05,277,1,277,277,277,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,440,1,440,440,440,2.2928e-05,1,2.2928e-05,2.2928e-05,2.2928e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,418,1,418,418,418,2.9946e-05,1,2.9946e-05,2.9946e-05,2.9946e-05,301,1,301,301,301,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,404,1,404,404,404,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,437,1,437,437,437,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,427,1,427,427,427,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,432,1,432,432,432,2.425e-05,1,2.425e-05,2.425e-05,2.425e-05,251,1,251,251,251,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,60,432,1,432,432,432,3.2573e-05,1,3.2573e-05,3.2573e-05,3.2573e-05,326,1,326,326,326,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,405,1,405,405,405,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,275,1,275,275,275,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,404,1,404,404,404,2.2901e-05,1,2.2901e-05,2.2901e-05,2.2901e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,416,1,416,416,416,1.7405e-05,1,1.7405e-05,1.7405e-05,1.7405e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,438,1,438,438,438,2.576e-05,1,2.576e-05,2.576e-05,2.576e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,60,409,1,409,409,409,3.175e-05,1,3.175e-05,3.175e-05,3.175e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,433,1,433,433,433,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,435,1,435,435,435,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,403,1,403,403,403,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,253,1,253,253,253,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,447,1,447,447,447,4.2758e-05,1,4.2758e-05,4.2758e-05,4.2758e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
38,60,407,1,407,407,407,2.3537e-05,1,2.3537e-05,2.3537e-05,2.3537e-05,236,1,236,236,236,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
38,60,420,1,420,420,420,1.749e-05,1,1.749e-05,1.749e-05,1.749e-05,184,1,184,184,184,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
38,60,435,1,435,435,435,1.6501e-05,1,1.6501e-05,1.6501e-05,1.6501e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
38,60,436,1,436,436,436,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
38,60,409,1,409,409,409,1.7305e-05,1,1.7305e-05,1.7305e-05,1.7305e-05,182,1,182,182,182,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
