n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,20,21,1,21,21,21,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,3.323e-06,1,3.323e-06,3.323e-06,3.323e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.416e-06,1,3.416e-06,3.416e-06,3.416e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.841e-06,1,3.841e-06,3.841e-06,3.841e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,25,1,25,25,25,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.242e-06,1,3.242e-06,3.242e-06,3.242e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.466e-06,1,3.466e-06,3.466e-06,3.466e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,17,1,17,17,17,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,5.238e-06,1,5.238e-06,5.238e-06,5.238e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,3.37e-06,1,3.37e-06,3.37e-06,3.37e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,19,1,19,19,19,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.848e-06,1,3.848e-06,3.848e-06,3.848e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,33,1,33,33,33,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.579e-06,1,3.579e-06,3.579e-06,3.579e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,20,1,20,20,20,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.906e-06,1,3.906e-06,3.906e-06,3.906e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,3.342e-06,1,3.342e-06,3.342e-06,3.342e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,3.435e-06,1,3.435e-06,3.435e-06,3.435e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,3.584e-06,1,3.584e-06,3.584e-06,3.584e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,3.793e-06,1,3.793e-06,3.793e-06,3.793e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,21,1,21,21,21,6.517e-06,1,6.517e-06,6.517e-06,6.517e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,3.971e-06,1,3.971e-06,3.971e-06,3.971e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,28,1,28,28,28,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,6.095e-06,1,6.095e-06,6.095e-06,6.095e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.457e-06,1,3.457e-06,3.457e-06,3.457e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,3.448e-06,1,3.448e-06,3.448e-06,3.448e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,26,1,26,26,26,3.25e-06,1,3.25e-06,3.25e-06,3.25e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,21,1,21,21,21,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,3.331e-06,1,3.331e-06,3.331e-06,3.331e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,26,1,26,26,26,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,27,1,27,27,27,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,3.148e-06,1,3.148e-06,3.148e-06,3.148e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,26,1,26,26,26,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,4.679e-06,1,4.679e-06,4.679e-06,4.679e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,27,1,27,27,27,3.332e-06,1,3.332e-06,3.332e-06,3.332e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,26,1,26,26,26,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,27,1,27,27,27,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,4.926e-06,1,4.926e-06,4.926e-06,4.926e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,32,1,32,32,32,7.132e-06,1,7.132e-06,7.132e-06,7.132e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,31,1,31,31,31,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,20,1,20,20,20,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,3.271e-06,1,3.271e-06,3.271e-06,3.271e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,32,1,32,32,32,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,27,1,27,27,27,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,30,1,30,30,30,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,21,1,21,21,21,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,25,1,25,25,25,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,37,1,37,37,37,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,20,1,20,20,20,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,36,1,36,36,36,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,28,1,28,28,28,4.673e-06,1,4.673e-06,4.673e-06,4.673e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,18,1,18,18,18,3.46e-06,1,3.46e-06,3.46e-06,3.46e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,14,1,14,14,14,3.948e-06,1,3.948e-06,3.948e-06,3.948e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,24,1,24,24,24,3.24e-06,1,3.24e-06,3.24e-06,3.24e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,23,1,23,23,23,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,19,1,19,19,19,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,24,1,24,24,24,4.031e-06,1,4.031e-06,4.031e-06,4.031e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,15,1,15,15,15,3.201e-06,1,3.201e-06,3.201e-06,3.201e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,20,29,1,29,29,29,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,27,1,27,27,27,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,17,1,17,17,17,3.45e-06,1,3.45e-06,3.45e-06,3.45e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.151e-06,1,3.151e-06,3.151e-06,3.151e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,31,1,31,31,31,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,25,1,25,25,25,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,30,1,30,30,30,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,19,1,19,19,19,3.331e-06,1,3.331e-06,3.331e-06,3.331e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,20,1,20,20,20,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,21,1,21,21,21,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,24,1,24,24,24,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,21,1,21,21,21,3.238e-06,1,3.238e-06,3.238e-06,3.238e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,26,1,26,26,26,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,18,1,18,18,18,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,29,1,29,29,29,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,27,1,27,27,27,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,24,1,24,24,24,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,22,1,22,22,22,3.609e-06,1,3.609e-06,3.609e-06,3.609e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,20,29,1,29,29,29,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,23,1,23,23,23,5.432e-06,1,5.432e-06,5.432e-06,5.432e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,25,1,25,25,25,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,32,1,32,32,32,6.066e-06,1,6.066e-06,6.066e-06,6.066e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,20,35,1,35,35,35,3.265e-06,1,3.265e-06,3.265e-06,3.265e-06,35,1,35,35,35,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
16,20,30,1,30,30,30,4.928e-06,1,4.928e-06,4.928e-06,4.928e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,20,21,1,21,21,21,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,16,1,16,16,16,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,20,22,1,22,22,22,5.931e-06,1,5.931e-06,5.931e-06,5.931e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
