n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,80,98,1,98,98,98,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,196,1,196,196,196,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,2.3536e-05,1,2.3536e-05,2.3536e-05,2.3536e-05,230,1,230,230,230,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,99,1,99,99,99,2.0389e-05,1,2.0389e-05,2.0389e-05,2.0389e-05,197,1,197,197,197,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,93,1,93,93,93,1.6244e-05,1,1.6244e-05,1.6244e-05,1.6244e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,1.7078e-05,1,1.7078e-05,1.7078e-05,1.7078e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,104,1,104,104,104,1.7529e-05,1,1.7529e-05,1.7529e-05,1.7529e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,98,1,98,98,98,7.698e-06,1,7.698e-06,7.698e-06,7.698e-06,74,1,74,74,74,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
16,80,95,1,95,95,95,2.4916e-05,1,2.4916e-05,2.4916e-05,2.4916e-05,243,1,243,243,243,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,104,1,104,104,104,2.7892e-05,1,2.7892e-05,2.7892e-05,2.7892e-05,276,1,276,276,276,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,102,1,102,102,102,3.5985e-05,1,3.5985e-05,3.5985e-05,3.5985e-05,315,1,315,315,315,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,158,1,158,158,158,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,90,1,90,90,90,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,80,100,1,100,100,100,2.218e-05,1,2.218e-05,2.218e-05,2.218e-05,217,1,217,217,217,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,91,1,91,91,91,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
16,80,98,1,98,98,98,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,1.8091e-05,1,1.8091e-05,1.8091e-05,1.8091e-05,176,1,176,176,176,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,2.8249e-05,1,2.8249e-05,2.8249e-05,2.8249e-05,277,1,277,277,277,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,99,1,99,99,99,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,96,1,96,96,96,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,93,1,93,93,93,2.0227e-05,1,2.0227e-05,2.0227e-05,2.0227e-05,193,1,193,193,193,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,1.5804e-05,1,1.5804e-05,1.5804e-05,1.5804e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,97,1,97,97,97,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,96,1,96,96,96,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,163,1,163,163,163,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,93,1,93,93,93,1.5352e-05,1,1.5352e-05,1.5352e-05,1.5352e-05,142,1,142,142,142,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,95,1,95,95,95,1.7832e-05,1,1.7832e-05,1.7832e-05,1.7832e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,89,1,89,89,89,1.7726e-05,1,1.7726e-05,1.7726e-05,1.7726e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,101,1,101,101,101,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,138,1,138,138,138,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,95,1,95,95,95,1.6237e-05,1,1.6237e-05,1.6237e-05,1.6237e-05,156,1,156,156,156,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,92,1,92,92,92,1.122e-05,1,1.122e-05,1.122e-05,1.122e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
16,80,93,1,93,93,93,1.9326e-05,1,1.9326e-05,1.9326e-05,1.9326e-05,186,1,186,186,186,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,97,1,97,97,97,2.3949e-05,1,2.3949e-05,2.3949e-05,2.3949e-05,237,1,237,237,237,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,191,1,191,191,191,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
16,80,101,1,101,101,101,4.4596e-05,1,4.4596e-05,4.4596e-05,4.4596e-05,275,1,275,275,275,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,1.7178e-05,1,1.7178e-05,1.7178e-05,1.7178e-05,157,1,157,157,157,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,103,1,103,103,103,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,180,1,180,180,180,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,105,1,105,105,105,1.5987e-05,1,1.5987e-05,1.5987e-05,1.5987e-05,156,1,156,156,156,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
16,80,97,1,97,97,97,1.5477e-05,1,1.5477e-05,1.5477e-05,1.5477e-05,152,1,152,152,152,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,87,1,87,87,87,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,1.4647e-05,1,1.4647e-05,1.4647e-05,1.4647e-05,141,1,141,141,141,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
16,80,93,1,93,93,93,1.5832e-05,1,1.5832e-05,1.5832e-05,1.5832e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,91,1,91,91,91,1.5826e-05,1,1.5826e-05,1.5826e-05,1.5826e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
16,80,91,1,91,91,91,2.7441e-05,1,2.7441e-05,2.7441e-05,2.7441e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,2.1322e-05,1,2.1322e-05,2.1322e-05,2.1322e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
