n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,10,116,1,116,116,116,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,1.3337e-05,1,1.3337e-05,1.3337e-05,1.3337e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,93,1,93,93,93,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,104,1,104,104,104,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,127,1,127,127,127,1.2351e-05,1,1.2351e-05,1.2351e-05,1.2351e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,9.871e-06,1,9.871e-06,9.871e-06,9.871e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,107,1,107,107,107,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,109,1,109,109,109,1.4286e-05,1,1.4286e-05,1.4286e-05,1.4286e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,106,1,106,106,106,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,100,1,100,100,100,1.0525e-05,1,1.0525e-05,1.0525e-05,1.0525e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,113,1,113,113,113,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,112,1,112,112,112,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,106,1,106,106,106,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,116,1,116,116,116,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,1.166e-05,1,1.166e-05,1.166e-05,1.166e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,110,1,110,110,110,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,101,1,101,101,101,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,106,1,106,106,106,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,120,1,120,120,120,1.1012e-05,1,1.1012e-05,1.1012e-05,1.1012e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,120,1,120,120,120,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,102,1,102,102,102,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,96,1,96,96,96,1.4758e-05,1,1.4758e-05,1.4758e-05,1.4758e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,102,1,102,102,102,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,1.0461e-05,1,1.0461e-05,1.0461e-05,1.0461e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,8.185e-06,1,8.185e-06,8.185e-06,8.185e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,116,1,116,116,116,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,1.4681e-05,1,1.4681e-05,1.4681e-05,1.4681e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,121,1,121,121,121,1.0647e-05,1,1.0647e-05,1.0647e-05,1.0647e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,126,1,126,126,126,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,104,1,104,104,104,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,125,1,125,125,125,9.865e-06,1,9.865e-06,9.865e-06,9.865e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,114,1,114,114,114,8.22e-06,1,8.22e-06,8.22e-06,8.22e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,109,1,109,109,109,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,127,1,127,127,127,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,104,1,104,104,104,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,102,1,102,102,102,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,8.092e-06,1,8.092e-06,8.092e-06,8.092e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,112,1,112,112,112,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,99,1,99,99,99,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,7.907e-06,1,7.907e-06,7.907e-06,7.907e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,129,1,129,129,129,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,102,1,102,102,102,1.0613e-05,1,1.0613e-05,1.0613e-05,1.0613e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,113,1,113,113,113,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,123,1,123,123,123,1.4705e-05,1,1.4705e-05,1.4705e-05,1.4705e-05,158,1,158,158,158,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,9.518e-06,1,9.518e-06,9.518e-06,9.518e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,100,1,100,100,100,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,168,1,168,168,168,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,125,1,125,125,125,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,113,1,113,113,113,1.4428e-05,1,1.4428e-05,1.4428e-05,1.4428e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,1.7964e-05,1,1.7964e-05,1.7964e-05,1.7964e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,115,1,115,115,115,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,118,1,118,118,118,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,124,1,124,124,124,1.3047e-05,1,1.3047e-05,1.3047e-05,1.3047e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,123,1,123,123,123,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,96,1,96,96,96,1.2119e-05,1,1.2119e-05,1.2119e-05,1.2119e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,1.422e-05,1,1.422e-05,1.422e-05,1.422e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,108,1,108,108,108,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,7.96e-06,1,7.96e-06,7.96e-06,7.96e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,1.755e-05,1,1.755e-05,1.755e-05,1.755e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,116,1,116,116,116,1.3705e-05,1,1.3705e-05,1.3705e-05,1.3705e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
