n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,10,92,1,92,92,92,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,109,1,109,109,109,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,9.058e-06,1,9.058e-06,9.058e-06,9.058e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,116,1,116,116,116,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,92,1,92,92,92,1.1624e-05,1,1.1624e-05,1.1624e-05,1.1624e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,80,1,80,80,80,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,102,1,102,102,102,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.1642e-05,1,1.1642e-05,1.1642e-05,1.1642e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,107,1,107,107,107,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,80,1,80,80,80,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,7.207e-06,1,7.207e-06,7.207e-06,7.207e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,1.0078e-05,1,1.0078e-05,1.0078e-05,1.0078e-05,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,78,1,78,78,78,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,76,1,76,76,76,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,95,1,95,95,95,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,112,1,112,112,112,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,97,1,97,97,97,7.811e-06,1,7.811e-06,7.811e-06,7.811e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,7.668e-06,1,7.668e-06,7.668e-06,7.668e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,1.3573e-05,1,1.3573e-05,1.3573e-05,1.3573e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,115,1,115,115,115,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,104,1,104,104,104,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,104,1,104,104,104,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,100,1,100,100,100,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,8.197e-06,1,8.197e-06,8.197e-06,8.197e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,104,1,104,104,104,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,1.09e-05,1,1.09e-05,1.09e-05,1.09e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,80,1,80,80,80,1.0994e-05,1,1.0994e-05,1.0994e-05,1.0994e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,102,1,102,102,102,1.4044e-05,1,1.4044e-05,1.4044e-05,1.4044e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,107,1,107,107,107,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,123,1,123,123,123,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,105,1,105,105,105,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,101,1,101,101,101,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,105,1,105,105,105,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,7.484e-06,1,7.484e-06,7.484e-06,7.484e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,102,1,102,102,102,1.0581e-05,1,1.0581e-05,1.0581e-05,1.0581e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,95,1,95,95,95,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,83,1,83,83,83,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,86,1,86,86,86,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,96,1,96,96,96,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,1.2362e-05,1,1.2362e-05,1.2362e-05,1.2362e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,98,1,98,98,98,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,114,1,114,114,114,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,1.6849e-05,1,1.6849e-05,1.6849e-05,1.6849e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,80,1,80,80,80,8.427e-06,1,8.427e-06,8.427e-06,8.427e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,82,1,82,82,82,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,1.284e-05,1,1.284e-05,1.284e-05,1.284e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,72,1,72,72,72,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,88,1,88,88,88,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,1.3323e-05,1,1.3323e-05,1.3323e-05,1.3323e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,1.3373e-05,1,1.3373e-05,1.3373e-05,1.3373e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,79,1,79,79,79,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,106,1,106,106,106,1.6798e-05,1,1.6798e-05,1.6798e-05,1.6798e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,101,1,101,101,101,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,83,1,83,83,83,1.3565e-05,1,1.3565e-05,1.3565e-05,1.3565e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,103,1,103,103,103,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,95,1,95,95,95,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,115,1,115,115,115,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,82,1,82,82,82,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,103,1,103,103,103,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,80,1,80,80,80,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,104,1,104,104,104,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,104,1,104,104,104,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,1.1338e-05,1,1.1338e-05,1.1338e-05,1.1338e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,99,1,99,99,99,1.6349e-05,1,1.6349e-05,1.6349e-05,1.6349e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,10,100,1,100,100,100,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,116,1,116,116,116,1.1573e-05,1,1.1573e-05,1.1573e-05,1.1573e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,102,1,102,102,102,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,81,1,81,81,81,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,87,1,87,87,87,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,95,1,95,95,95,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,93,1,93,93,93,1.0463e-05,1,1.0463e-05,1.0463e-05,1.0463e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,94,1,94,94,94,7.296e-06,1,7.296e-06,7.296e-06,7.296e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,82,1,82,82,82,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,93,1,93,93,93,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,105,1,105,105,105,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,76,1,76,76,76,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,102,1,102,102,102,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,92,1,92,92,92,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,94,1,94,94,94,1.1898e-05,1,1.1898e-05,1.1898e-05,1.1898e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,1.3023e-05,1,1.3023e-05,1.3023e-05,1.3023e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,90,1,90,90,90,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,85,1,85,85,85,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,84,1,84,84,84,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,7.652e-06,1,7.652e-06,7.652e-06,7.652e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,90,1,90,90,90,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,77,1,77,77,77,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,80,1,80,80,80,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,89,1,89,89,89,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,94,1,94,94,94,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,93,1,93,93,93,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,96,1,96,96,96,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,110,1,110,110,110,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,108,1,108,108,108,9.19e-06,1,9.19e-06,9.19e-06,9.19e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,81,1,81,81,81,1.2424e-05,1,1.2424e-05,1.2424e-05,1.2424e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,10,70,1,70,70,70,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,99,1,99,99,99,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,104,1,104,104,104,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,98,1,98,98,98,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,109,1,109,109,109,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,92,1,92,92,92,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,88,1,88,88,88,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,114,1,114,114,114,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,10,76,1,76,76,76,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,91,1,91,91,91,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,103,1,103,103,103,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,95,1,95,95,95,1.1494e-05,1,1.1494e-05,1.1494e-05,1.1494e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,98,1,98,98,98,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,100,1,100,100,100,1.121e-05,1,1.121e-05,1.121e-05,1.121e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,10,92,1,92,92,92,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
44,10,89,1,89,89,89,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
