n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,30,252,1,252,252,252,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,246,1,246,246,246,2.1138e-05,1,2.1138e-05,2.1138e-05,2.1138e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,251,1,251,251,251,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,1.1687e-05,1,1.1687e-05,1.1687e-05,1.1687e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,9.831e-06,1,9.831e-06,9.831e-06,9.831e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,251,1,251,251,251,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,257,1,257,257,257,1.0813e-05,1,1.0813e-05,1.0813e-05,1.0813e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,261,1,261,261,261,2.3407e-05,1,2.3407e-05,2.3407e-05,2.3407e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,250,1,250,250,250,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,261,1,261,261,261,1.5709e-05,1,1.5709e-05,1.5709e-05,1.5709e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,252,1,252,252,252,1.1387e-05,1,1.1387e-05,1.1387e-05,1.1387e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,255,1,255,255,255,1.0191e-05,1,1.0191e-05,1.0191e-05,1.0191e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,270,1,270,270,270,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,278,1,278,278,278,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,1.6478e-05,1,1.6478e-05,1.6478e-05,1.6478e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,2.0508e-05,1,2.0508e-05,2.0508e-05,2.0508e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,244,1,244,244,244,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,248,1,248,248,248,1.0743e-05,1,1.0743e-05,1.0743e-05,1.0743e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,238,1,238,238,238,1.5783e-05,1,1.5783e-05,1.5783e-05,1.5783e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,250,1,250,250,250,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,263,1,263,263,263,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,252,1,252,252,252,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,280,1,280,280,280,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,266,1,266,266,266,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,252,1,252,252,252,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,240,1,240,240,240,2.4553e-05,1,2.4553e-05,2.4553e-05,2.4553e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,262,1,262,262,262,1.1298e-05,1,1.1298e-05,1.1298e-05,1.1298e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,262,1,262,262,262,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
42,30,277,1,277,277,277,1.5552e-05,1,1.5552e-05,1.5552e-05,1.5552e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,241,1,241,241,241,1.3618e-05,1,1.3618e-05,1.3618e-05,1.3618e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,1.2421e-05,1,1.2421e-05,1.2421e-05,1.2421e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,267,1,267,267,267,1.6639e-05,1,1.6639e-05,1.6639e-05,1.6639e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,245,1,245,245,245,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,262,1,262,262,262,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,234,1,234,234,234,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,237,1,237,237,237,2.1768e-05,1,2.1768e-05,2.1768e-05,2.1768e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,1.7665e-05,1,1.7665e-05,1.7665e-05,1.7665e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,270,1,270,270,270,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,270,1,270,270,270,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,244,1,244,244,244,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,257,1,257,257,257,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,243,1,243,243,243,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,241,1,241,241,241,1.2273e-05,1,1.2273e-05,1.2273e-05,1.2273e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,1.6662e-05,1,1.6662e-05,1.6662e-05,1.6662e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,263,1,263,263,263,1.0082e-05,1,1.0082e-05,1.0082e-05,1.0082e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,225,1,225,225,225,9.07e-06,1,9.07e-06,9.07e-06,9.07e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,275,1,275,275,275,9.002e-06,1,9.002e-06,9.002e-06,9.002e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,241,1,241,241,241,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,239,1,239,239,239,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,245,1,245,245,245,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,262,1,262,262,262,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,1.2193e-05,1,1.2193e-05,1.2193e-05,1.2193e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,2.2844e-05,1,2.2844e-05,2.2844e-05,2.2844e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,256,1,256,256,256,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,247,1,247,247,247,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,254,1,254,254,254,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,267,1,267,267,267,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,239,1,239,239,239,1.7478e-05,1,1.7478e-05,1.7478e-05,1.7478e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,270,1,270,270,270,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,275,1,275,275,275,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,271,1,271,271,271,1.5037e-05,1,1.5037e-05,1.5037e-05,1.5037e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,254,1,254,254,254,9.229e-06,1,9.229e-06,9.229e-06,9.229e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,284,1,284,284,284,1.8904e-05,1,1.8904e-05,1.8904e-05,1.8904e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,253,1,253,253,253,1.0249e-05,1,1.0249e-05,1.0249e-05,1.0249e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,269,1,269,269,269,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,256,1,256,256,256,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,1.6076e-05,1,1.6076e-05,1.6076e-05,1.6076e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,259,1,259,259,259,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,251,1,251,251,251,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,267,1,267,267,267,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,279,1,279,279,279,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,1.9007e-05,1,1.9007e-05,1.9007e-05,1.9007e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,246,1,246,246,246,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,1.6283e-05,1,1.6283e-05,1.6283e-05,1.6283e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,254,1,254,254,254,2.5277e-05,1,2.5277e-05,2.5277e-05,2.5277e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,251,1,251,251,251,2.3103e-05,1,2.3103e-05,2.3103e-05,2.3103e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,30,253,1,253,253,253,1.4625e-05,1,1.4625e-05,1.4625e-05,1.4625e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,1.7904e-05,1,1.7904e-05,1.7904e-05,1.7904e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,262,1,262,262,262,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,264,1,264,264,264,1.1082e-05,1,1.1082e-05,1.1082e-05,1.1082e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,258,1,258,258,258,9.925e-06,1,9.925e-06,9.925e-06,9.925e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,268,1,268,268,268,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,243,1,243,243,243,1.4336e-05,1,1.4336e-05,1.4336e-05,1.4336e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,267,1,267,267,267,1.026e-05,1,1.026e-05,1.026e-05,1.026e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,279,1,279,279,279,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,1.5517e-05,1,1.5517e-05,1.5517e-05,1.5517e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,274,1,274,274,274,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,237,1,237,237,237,2.0484e-05,1,2.0484e-05,2.0484e-05,2.0484e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,253,1,253,253,253,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,277,1,277,277,277,1.6736e-05,1,1.6736e-05,1.6736e-05,1.6736e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,265,1,265,265,265,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,264,1,264,264,264,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,242,1,242,242,242,1.0393e-05,1,1.0393e-05,1.0393e-05,1.0393e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,281,1,281,281,281,1.207e-05,1,1.207e-05,1.207e-05,1.207e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,254,1,254,254,254,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,257,1,257,257,257,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,252,1,252,252,252,2.5326e-05,1,2.5326e-05,2.5326e-05,2.5326e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,233,1,233,233,233,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,252,1,252,252,252,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,272,1,272,272,272,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,265,1,265,265,265,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,254,1,254,254,254,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,274,1,274,274,274,1.0096e-05,1,1.0096e-05,1.0096e-05,1.0096e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,246,1,246,246,246,1.5665e-05,1,1.5665e-05,1.5665e-05,1.5665e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,277,1,277,277,277,1.6919e-05,1,1.6919e-05,1.6919e-05,1.6919e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,276,1,276,276,276,1.7146e-05,1,1.7146e-05,1.7146e-05,1.7146e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,267,1,267,267,267,1.0089e-05,1,1.0089e-05,1.0089e-05,1.0089e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,228,1,228,228,228,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,239,1,239,239,239,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,1.6398e-05,1,1.6398e-05,1.6398e-05,1.6398e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,235,1,235,235,235,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,252,1,252,252,252,1.8534e-05,1,1.8534e-05,1.8534e-05,1.8534e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,273,1,273,273,273,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,269,1,269,269,269,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,278,1,278,278,278,1.6768e-05,1,1.6768e-05,1.6768e-05,1.6768e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
