n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,60,29,1,29,29,29,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,35,1,35,35,35,7.07e-06,1,7.07e-06,7.07e-06,7.07e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,5.977e-06,1,5.977e-06,5.977e-06,5.977e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,25,1,25,25,25,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,32,1,32,32,32,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,29,1,29,29,29,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,6.883e-06,1,6.883e-06,6.883e-06,6.883e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.218e-06,1,3.218e-06,3.218e-06,3.218e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,35,1,35,35,35,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,4.28e-06,1,4.28e-06,4.28e-06,4.28e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,32,1,32,32,32,4.764e-06,1,4.764e-06,4.764e-06,4.764e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,22,1,22,22,22,4.438e-06,1,4.438e-06,4.438e-06,4.438e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,5.085e-06,1,5.085e-06,5.085e-06,5.085e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,60,30,1,30,30,30,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,24,1,24,24,24,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,32,1,32,32,32,5.25e-06,1,5.25e-06,5.25e-06,5.25e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,60,25,1,25,25,25,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,34,1,34,34,34,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,60,24,1,24,24,24,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,4.781e-06,1,4.781e-06,4.781e-06,4.781e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,4.676e-06,1,4.676e-06,4.676e-06,4.676e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,28,1,28,28,28,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,27,1,27,27,27,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,30,1,30,30,30,6.47e-06,1,6.47e-06,6.47e-06,6.47e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,21,1,21,21,21,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,24,1,24,24,24,3.737e-06,1,3.737e-06,3.737e-06,3.737e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,32,1,32,32,32,5.074e-06,1,5.074e-06,5.074e-06,5.074e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,29,1,29,29,29,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.742e-06,1,3.742e-06,3.742e-06,3.742e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,26,1,26,26,26,3.94e-06,1,3.94e-06,3.94e-06,3.94e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,33,1,33,33,33,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,32,1,32,32,32,7.444e-06,1,7.444e-06,7.444e-06,7.444e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,22,1,22,22,22,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,27,1,27,27,27,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,29,1,29,29,29,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,37,1,37,37,37,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,6.019e-06,1,6.019e-06,6.019e-06,6.019e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,24,1,24,24,24,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,29,1,29,29,29,5.422e-06,1,5.422e-06,5.422e-06,5.422e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,3.431e-06,1,3.431e-06,3.431e-06,3.431e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,20,1,20,20,20,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,27,1,27,27,27,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,24,1,24,24,24,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,24,1,24,24,24,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,3.361e-06,1,3.361e-06,3.361e-06,3.361e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,3.599e-06,1,3.599e-06,3.599e-06,3.599e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,26,1,26,26,26,6.079e-06,1,6.079e-06,6.079e-06,6.079e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,33,1,33,33,33,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,26,1,26,26,26,4.958e-06,1,4.958e-06,4.958e-06,4.958e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,30,1,30,30,30,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,60,26,1,26,26,26,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,4.946e-06,1,4.946e-06,4.946e-06,4.946e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,3.937e-06,1,3.937e-06,3.937e-06,3.937e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,24,1,24,24,24,7.033e-06,1,7.033e-06,7.033e-06,7.033e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,25,1,25,25,25,3.078e-06,1,3.078e-06,3.078e-06,3.078e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,34,1,34,34,34,7.456e-06,1,7.456e-06,7.456e-06,7.456e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,29,1,29,29,29,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,28,1,28,28,28,3.612e-06,1,3.612e-06,3.612e-06,3.612e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,22,1,22,22,22,3.864e-06,1,3.864e-06,3.864e-06,3.864e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,31,1,31,31,31,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,30,1,30,30,30,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
10,60,27,1,27,27,27,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,23,1,23,23,23,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,25,1,25,25,25,5.819e-06,1,5.819e-06,5.819e-06,5.819e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,4.808e-06,1,4.808e-06,4.808e-06,4.808e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,31,1,31,31,31,6.165e-06,1,6.165e-06,6.165e-06,6.165e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,29,1,29,29,29,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,7.283e-06,1,7.283e-06,7.283e-06,7.283e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,27,1,27,27,27,3.803e-06,1,3.803e-06,3.803e-06,3.803e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,32,1,32,32,32,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,29,1,29,29,29,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,28,1,28,28,28,3.758e-06,1,3.758e-06,3.758e-06,3.758e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,34,1,34,34,34,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,26,1,26,26,26,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,32,1,32,32,32,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,60,26,1,26,26,26,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,25,1,25,25,25,3.595e-06,1,3.595e-06,3.595e-06,3.595e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,7.832e-06,1,7.832e-06,7.832e-06,7.832e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,26,1,26,26,26,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,35,1,35,35,35,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,30,1,30,30,30,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,31,1,31,31,31,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,32,1,32,32,32,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,27,1,27,27,27,3.288e-06,1,3.288e-06,3.288e-06,3.288e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,5.912e-06,1,5.912e-06,5.912e-06,5.912e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,23,1,23,23,23,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,27,1,27,27,27,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,27,1,27,27,27,4.76e-06,1,4.76e-06,4.76e-06,4.76e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,32,1,32,32,32,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,30,1,30,30,30,3.647e-06,1,3.647e-06,3.647e-06,3.647e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,29,1,29,29,29,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,28,1,28,28,28,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,33,1,33,33,33,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,47,1,47,47,47,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,60,29,1,29,29,29,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,31,1,31,31,31,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,23,1,23,23,23,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,60,24,1,24,24,24,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,27,1,27,27,27,4.036e-06,1,4.036e-06,4.036e-06,4.036e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,60,28,1,28,28,28,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,25,1,25,25,25,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,60,22,1,22,22,22,6.67e-06,1,6.67e-06,6.67e-06,6.67e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,25,1,25,25,25,3.903e-06,1,3.903e-06,3.903e-06,3.903e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,60,25,1,25,25,25,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,23,1,23,23,23,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,60,21,1,21,21,21,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
