n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,60,127,1,127,127,127,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,134,1,134,134,134,1.441e-05,1,1.441e-05,1.441e-05,1.441e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,126,1,126,126,126,1.2426e-05,1,1.2426e-05,1.2426e-05,1.2426e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,132,1,132,132,132,1.9615e-05,1,1.9615e-05,1.9615e-05,1.9615e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,1.4851e-05,1,1.4851e-05,1.4851e-05,1.4851e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,135,1,135,135,135,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,1.2972e-05,1,1.2972e-05,1.2972e-05,1.2972e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,126,1,126,126,126,9.014e-06,1,9.014e-06,9.014e-06,9.014e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,119,1,119,119,119,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,147,1,147,147,147,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,117,1,117,117,117,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,114,1,114,114,114,1.2846e-05,1,1.2846e-05,1.2846e-05,1.2846e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,139,1,139,139,139,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,115,1,115,115,115,1.3634e-05,1,1.3634e-05,1.3634e-05,1.3634e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,1.2502e-05,1,1.2502e-05,1.2502e-05,1.2502e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,128,1,128,128,128,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,129,1,129,129,129,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,133,1,133,133,133,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,126,1,126,126,126,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,121,1,121,121,121,1.3096e-05,1,1.3096e-05,1.3096e-05,1.3096e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,131,1,131,131,131,1.1379e-05,1,1.1379e-05,1.1379e-05,1.1379e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.2286e-05,1,1.2286e-05,1.2286e-05,1.2286e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,115,1,115,115,115,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,131,1,131,131,131,1.0907e-05,1,1.0907e-05,1.0907e-05,1.0907e-05,106,1,106,106,106,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,137,1,137,137,137,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,127,1,127,127,127,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,135,1,135,135,135,1.6654e-05,1,1.6654e-05,1.6654e-05,1.6654e-05,161,1,161,161,161,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,127,1,127,127,127,1.1944e-05,1,1.1944e-05,1.1944e-05,1.1944e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,111,1,111,111,111,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,128,1,128,128,128,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,129,1,129,129,129,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,134,1,134,134,134,1.4989e-05,1,1.4989e-05,1.4989e-05,1.4989e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,135,1,135,135,135,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,134,1,134,134,134,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,131,1,131,131,131,1.699e-05,1,1.699e-05,1.699e-05,1.699e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,114,1,114,114,114,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,2.5928e-05,1,2.5928e-05,2.5928e-05,2.5928e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,125,1,125,125,125,1.2097e-05,1,1.2097e-05,1.2097e-05,1.2097e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,132,1,132,132,132,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,124,1,124,124,124,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,117,1,117,117,117,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,110,1,110,110,110,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
21,60,126,1,126,126,126,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,120,1,120,120,120,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,119,1,119,119,119,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,136,1,136,136,136,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,117,1,117,117,117,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,60,124,1,124,124,124,1.5194e-05,1,1.5194e-05,1.5194e-05,1.5194e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,125,1,125,125,125,1.2803e-05,1,1.2803e-05,1.2803e-05,1.2803e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,134,1,134,134,134,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,119,1,119,119,119,1.1882e-05,1,1.1882e-05,1.1882e-05,1.1882e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,118,1,118,118,118,8.051e-06,1,8.051e-06,8.051e-06,8.051e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,128,1,128,128,128,1.5861e-05,1,1.5861e-05,1.5861e-05,1.5861e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,122,1,122,122,122,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,137,1,137,137,137,1.2561e-05,1,1.2561e-05,1.2561e-05,1.2561e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,126,1,126,126,126,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,131,1,131,131,131,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,120,1,120,120,120,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,72,1,72,72,72,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,122,1,122,122,122,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,142,1,142,142,142,1.3902e-05,1,1.3902e-05,1.3902e-05,1.3902e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,127,1,127,127,127,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,2.1743e-05,1,2.1743e-05,2.1743e-05,2.1743e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,129,1,129,129,129,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,134,1,134,134,134,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,133,1,133,133,133,1.6177e-05,1,1.6177e-05,1.6177e-05,1.6177e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,128,1,128,128,128,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,1.3615e-05,1,1.3615e-05,1.3615e-05,1.3615e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,127,1,127,127,127,1.5492e-05,1,1.5492e-05,1.5492e-05,1.5492e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,1.1822e-05,1,1.1822e-05,1.1822e-05,1.1822e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,120,1,120,120,120,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,122,1,122,122,122,1.1073e-05,1,1.1073e-05,1.1073e-05,1.1073e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,133,1,133,133,133,1.501e-05,1,1.501e-05,1.501e-05,1.501e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,125,1,125,125,125,1.5953e-05,1,1.5953e-05,1.5953e-05,1.5953e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,123,1,123,123,123,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,1.9827e-05,1,1.9827e-05,1.9827e-05,1.9827e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,133,1,133,133,133,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,1.3476e-05,1,1.3476e-05,1.3476e-05,1.3476e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,123,1,123,123,123,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,116,1,116,116,116,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,124,1,124,124,124,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,133,1,133,133,133,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,126,1,126,126,126,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,1.0173e-05,1,1.0173e-05,1.0173e-05,1.0173e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,135,1,135,135,135,2.1189e-05,1,2.1189e-05,2.1189e-05,2.1189e-05,203,1,203,203,203,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,124,1,124,124,124,1.5091e-05,1,1.5091e-05,1.5091e-05,1.5091e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,138,1,138,138,138,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,122,1,122,122,122,1.2182e-05,1,1.2182e-05,1.2182e-05,1.2182e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,140,1,140,140,140,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,120,1,120,120,120,1.2983e-05,1,1.2983e-05,1.2983e-05,1.2983e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,132,1,132,132,132,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,129,1,129,129,129,1.07e-05,1,1.07e-05,1.07e-05,1.07e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,125,1,125,125,125,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,75,1,75,75,75,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,118,1,118,118,118,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,120,1,120,120,120,1.6901e-05,1,1.6901e-05,1.6901e-05,1.6901e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,125,1,125,125,125,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,1.287e-05,1,1.287e-05,1.287e-05,1.287e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.6834e-05,1,1.6834e-05,1.6834e-05,1.6834e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,1.539e-05,1,1.539e-05,1.539e-05,1.539e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,123,1,123,123,123,1.4063e-05,1,1.4063e-05,1.4063e-05,1.4063e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,132,1,132,132,132,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,138,1,138,138,138,1.7048e-05,1,1.7048e-05,1.7048e-05,1.7048e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,60,125,1,125,125,125,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,122,1,122,122,122,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,130,1,130,130,130,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,113,1,113,113,113,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
21,60,126,1,126,126,126,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,121,1,121,121,121,9.015e-06,1,9.015e-06,9.015e-06,9.015e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,120,1,120,120,120,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,126,1,126,126,126,1.5959e-05,1,1.5959e-05,1.5959e-05,1.5959e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,136,1,136,136,136,2.1334e-05,1,2.1334e-05,2.1334e-05,2.1334e-05,206,1,206,206,206,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,123,1,123,123,123,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,130,1,130,130,130,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,134,1,134,134,134,1.4803e-05,1,1.4803e-05,1.4803e-05,1.4803e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,126,1,126,126,126,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,124,1,124,124,124,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,123,1,123,123,123,1.7081e-05,1,1.7081e-05,1.7081e-05,1.7081e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,127,1,127,127,127,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,127,1,127,127,127,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,128,1,128,128,128,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,128,1,128,128,128,1.1714e-05,1,1.1714e-05,1.1714e-05,1.1714e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,133,1,133,133,133,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,129,1,129,129,129,2.5611e-05,1,2.5611e-05,2.5611e-05,2.5611e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,121,1,121,121,121,1.7e-05,1,1.7e-05,1.7e-05,1.7e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,128,1,128,128,128,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,134,1,134,134,134,1.9794e-05,1,1.9794e-05,1.9794e-05,1.9794e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,60,124,1,124,124,124,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,131,1,131,131,131,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,91,1,91,91,91,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,60,135,1,135,135,135,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,130,1,130,130,130,1.5162e-05,1,1.5162e-05,1.5162e-05,1.5162e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,60,110,1,110,110,110,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,125,1,125,125,125,1.1885e-05,1,1.1885e-05,1.1885e-05,1.1885e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,125,1,125,125,125,1.2373e-05,1,1.2373e-05,1.2373e-05,1.2373e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,119,1,119,119,119,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,60,111,1,111,111,111,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
21,60,123,1,123,123,123,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,60,122,1,122,122,122,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,120,1,120,120,120,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,60,126,1,126,126,126,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,60,127,1,127,127,127,1.5784e-05,1,1.5784e-05,1.5784e-05,1.5784e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,60,135,1,135,135,135,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
