n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,10,54,1,54,54,54,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,55,1,55,55,55,5.707e-06,1,5.707e-06,5.707e-06,5.707e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,57,1,57,57,57,5.518e-06,1,5.518e-06,5.518e-06,5.518e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,7.206e-06,1,7.206e-06,7.206e-06,7.206e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,59,1,59,59,59,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,57,1,57,57,57,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,5.938e-06,1,5.938e-06,5.938e-06,5.938e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,55,1,55,55,55,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,62,1,62,62,62,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,10,50,1,50,50,50,5.817e-06,1,5.817e-06,5.817e-06,5.817e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,43,1,43,43,43,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,1.015e-05,1,1.015e-05,1.015e-05,1.015e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,63,1,63,63,63,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,60,1,60,60,60,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,5.658e-06,1,5.658e-06,5.658e-06,5.658e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,56,1,56,56,56,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,60,1,60,60,60,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,57,1,57,57,57,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,56,1,56,56,56,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,10,45,1,45,45,45,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,43,1,43,43,43,5.513e-06,1,5.513e-06,5.513e-06,5.513e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.624e-06,1,5.624e-06,5.624e-06,5.624e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,5.708e-06,1,5.708e-06,5.708e-06,5.708e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,53,1,53,53,53,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,40,1,40,40,40,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,60,1,60,60,60,6.141e-06,1,6.141e-06,6.141e-06,6.141e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,40,1,40,40,40,6.007e-06,1,6.007e-06,6.007e-06,6.007e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,63,1,63,63,63,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,45,1,45,45,45,6.046e-06,1,6.046e-06,6.046e-06,6.046e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,56,1,56,56,56,6.72e-06,1,6.72e-06,6.72e-06,6.72e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,56,1,56,56,56,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,1.0492e-05,1,1.0492e-05,1.0492e-05,1.0492e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,5.91e-06,1,5.91e-06,5.91e-06,5.91e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,41,1,41,41,41,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,41,1,41,41,41,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,6.447e-06,1,6.447e-06,6.447e-06,6.447e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,43,1,43,43,43,6.192e-06,1,6.192e-06,6.192e-06,6.192e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,60,1,60,60,60,5.697e-06,1,5.697e-06,5.697e-06,5.697e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,59,1,59,59,59,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,37,1,37,37,37,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,53,1,53,53,53,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,6.476e-06,1,6.476e-06,6.476e-06,6.476e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,55,1,55,55,55,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,41,1,41,41,41,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,67,1,67,67,67,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
32,10,48,1,48,48,48,8.549e-06,1,8.549e-06,8.549e-06,8.549e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,1.1712e-05,1,1.1712e-05,1.1712e-05,1.1712e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,40,1,40,40,40,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,53,1,53,53,53,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,8.089e-06,1,8.089e-06,8.089e-06,8.089e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,55,1,55,55,55,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,39,1,39,39,39,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,1.1165e-05,1,1.1165e-05,1.1165e-05,1.1165e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,55,1,55,55,55,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,59,1,59,59,59,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,41,1,41,41,41,9.378e-06,1,9.378e-06,9.378e-06,9.378e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,37,1,37,37,37,5.945e-06,1,5.945e-06,5.945e-06,5.945e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,61,1,61,61,61,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
