n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,30,176,1,176,176,176,1.123e-05,1,1.123e-05,1.123e-05,1.123e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,175,1,175,175,175,1.0243e-05,1,1.0243e-05,1.0243e-05,1.0243e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,194,1,194,194,194,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,191,1,191,191,191,7.544e-06,1,7.544e-06,7.544e-06,7.544e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.4661e-05,1,1.4661e-05,1.4661e-05,1.4661e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,198,1,198,198,198,8.113e-06,1,8.113e-06,8.113e-06,8.113e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,196,1,196,196,196,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,215,1,215,215,215,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,169,1,169,169,169,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,202,1,202,202,202,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,1.246e-05,1,1.246e-05,1.246e-05,1.246e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,191,1,191,191,191,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,188,1,188,188,188,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,1.3302e-05,1,1.3302e-05,1.3302e-05,1.3302e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,180,1,180,180,180,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,205,1,205,205,205,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,209,1,209,209,209,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,185,1,185,185,185,9.983e-06,1,9.983e-06,9.983e-06,9.983e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,209,1,209,209,209,1.3253e-05,1,1.3253e-05,1.3253e-05,1.3253e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,9.943e-06,1,9.943e-06,9.943e-06,9.943e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,184,1,184,184,184,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,180,1,180,180,180,1.0359e-05,1,1.0359e-05,1.0359e-05,1.0359e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,197,1,197,197,197,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,194,1,194,194,194,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,196,1,196,196,196,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,1.2511e-05,1,1.2511e-05,1.2511e-05,1.2511e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,174,1,174,174,174,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,178,1,178,178,178,2.6098e-05,1,2.6098e-05,2.6098e-05,2.6098e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,182,1,182,182,182,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,185,1,185,185,185,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,172,1,172,172,172,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,198,1,198,198,198,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,188,1,188,188,188,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,188,1,188,188,188,1.5724e-05,1,1.5724e-05,1.5724e-05,1.5724e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,9.17e-06,1,9.17e-06,9.17e-06,9.17e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,197,1,197,197,197,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,186,1,186,186,186,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,188,1,188,188,188,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,196,1,196,196,196,1.4972e-05,1,1.4972e-05,1.4972e-05,1.4972e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,195,1,195,195,195,1.9878e-05,1,1.9878e-05,1.9878e-05,1.9878e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,203,1,203,203,203,1.379e-05,1,1.379e-05,1.379e-05,1.379e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,195,1,195,195,195,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,193,1,193,193,193,1.0708e-05,1,1.0708e-05,1.0708e-05,1.0708e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,183,1,183,183,183,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,176,1,176,176,176,8.633e-06,1,8.633e-06,8.633e-06,8.633e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,195,1,195,195,195,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,191,1,191,191,191,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,161,1,161,161,161,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,178,1,178,178,178,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,191,1,191,191,191,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,200,1,200,200,200,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,1.3461e-05,1,1.3461e-05,1.3461e-05,1.3461e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,183,1,183,183,183,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,187,1,187,187,187,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,204,1,204,204,204,1.2349e-05,1,1.2349e-05,1.2349e-05,1.2349e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,1.0979e-05,1,1.0979e-05,1.0979e-05,1.0979e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,183,1,183,183,183,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,185,1,185,185,185,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,196,1,196,196,196,1.2472e-05,1,1.2472e-05,1.2472e-05,1.2472e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,182,1,182,182,182,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,185,1,185,185,185,1.5994e-05,1,1.5994e-05,1.5994e-05,1.5994e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,176,1,176,176,176,1.3078e-05,1,1.3078e-05,1.3078e-05,1.3078e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,179,1,179,179,179,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,194,1,194,194,194,1.1372e-05,1,1.1372e-05,1.1372e-05,1.1372e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,186,1,186,186,186,1.0559e-05,1,1.0559e-05,1.0559e-05,1.0559e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,180,1,180,180,180,7.675e-06,1,7.675e-06,7.675e-06,7.675e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,195,1,195,195,195,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,1.4679e-05,1,1.4679e-05,1.4679e-05,1.4679e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,1.3299e-05,1,1.3299e-05,1.3299e-05,1.3299e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,199,1,199,199,199,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,203,1,203,203,203,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,168,1,168,168,168,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,193,1,193,193,193,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,192,1,192,192,192,1.4999e-05,1,1.4999e-05,1.4999e-05,1.4999e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,182,1,182,182,182,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,190,1,190,190,190,1.1097e-05,1,1.1097e-05,1.1097e-05,1.1097e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,187,1,187,187,187,1.4909e-05,1,1.4909e-05,1.4909e-05,1.4909e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,183,1,183,183,183,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,207,1,207,207,207,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.4127e-05,1,1.4127e-05,1.4127e-05,1.4127e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,203,1,203,203,203,1.9467e-05,1,1.9467e-05,1.9467e-05,1.9467e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,30,185,1,185,185,185,1.2376e-05,1,1.2376e-05,1.2376e-05,1.2376e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,197,1,197,197,197,1.4271e-05,1,1.4271e-05,1.4271e-05,1.4271e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,196,1,196,196,196,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,189,1,189,189,189,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,195,1,195,195,195,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,178,1,178,178,178,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,193,1,193,193,193,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,30,183,1,183,183,183,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,30,176,1,176,176,176,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,200,1,200,200,200,1.5926e-05,1,1.5926e-05,1.5926e-05,1.5926e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,184,1,184,184,184,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,197,1,197,197,197,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,30,186,1,186,186,186,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,30,179,1,179,179,179,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,30,192,1,192,192,192,1.4837e-05,1,1.4837e-05,1.4837e-05,1.4837e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
