n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,20,67,1,67,67,67,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,80,1,80,80,80,5.165e-06,1,5.165e-06,5.165e-06,5.165e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,74,1,74,74,74,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,8.8e-06,1,8.8e-06,8.8e-06,8.8e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,51,1,51,51,51,4.951e-06,1,4.951e-06,4.951e-06,4.951e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,68,1,68,68,68,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,1.0308e-05,1,1.0308e-05,1.0308e-05,1.0308e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,5.137e-06,1,5.137e-06,5.137e-06,5.137e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,76,1,76,76,76,1.2067e-05,1,1.2067e-05,1.2067e-05,1.2067e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,80,1,80,80,80,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,72,1,72,72,72,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,5.926e-06,1,5.926e-06,5.926e-06,5.926e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,8.015e-06,1,8.015e-06,8.015e-06,8.015e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,7.531e-06,1,7.531e-06,7.531e-06,7.531e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,90,1,90,90,90,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,64,1,64,64,64,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,76,1,76,76,76,7.405e-06,1,7.405e-06,7.405e-06,7.405e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,63,1,63,63,63,8.945e-06,1,8.945e-06,8.945e-06,8.945e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,80,1,80,80,80,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,65,1,65,65,65,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,68,1,68,68,68,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,6.706e-06,1,6.706e-06,6.706e-06,6.706e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,80,1,80,80,80,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,66,1,66,66,66,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,67,1,67,67,67,6.617e-06,1,6.617e-06,6.617e-06,6.617e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,63,1,63,63,63,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,92,1,92,92,92,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,73,1,73,73,73,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,87,1,87,87,87,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,7.969e-06,1,7.969e-06,7.969e-06,7.969e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,7.46e-06,1,7.46e-06,7.46e-06,7.46e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,57,1,57,57,57,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,61,1,61,61,61,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,87,1,87,87,87,6.892e-06,1,6.892e-06,6.892e-06,6.892e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,51,1,51,51,51,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,84,1,84,84,84,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,20,73,1,73,73,73,7.734e-06,1,7.734e-06,7.734e-06,7.734e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,61,1,61,61,61,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,68,1,68,68,68,6.937e-06,1,6.937e-06,6.937e-06,6.937e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,4.866e-06,1,4.866e-06,4.866e-06,4.866e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,76,1,76,76,76,6.942e-06,1,6.942e-06,6.942e-06,6.942e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,50,1,50,50,50,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,61,1,61,61,61,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,71,1,71,71,71,8.404e-06,1,8.404e-06,8.404e-06,8.404e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,1.0479e-05,1,1.0479e-05,1.0479e-05,1.0479e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,85,1,85,85,85,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,58,1,58,58,58,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,61,1,61,61,61,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,64,1,64,64,64,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,74,1,74,74,74,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,81,1,81,81,81,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,9.936e-06,1,9.936e-06,9.936e-06,9.936e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,55,1,55,55,55,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,8.03e-06,1,8.03e-06,8.03e-06,8.03e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,8.353e-06,1,8.353e-06,8.353e-06,8.353e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,5.106e-06,1,5.106e-06,5.106e-06,5.106e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,65,1,65,65,65,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,5.4e-06,1,5.4e-06,5.4e-06,5.4e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,66,1,66,66,66,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,5.099e-06,1,5.099e-06,5.099e-06,5.099e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,93,1,93,93,93,8.329e-06,1,8.329e-06,8.329e-06,8.329e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,5.04e-06,1,5.04e-06,5.04e-06,5.04e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,69,1,69,69,69,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,66,1,66,66,66,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,1.1525e-05,1,1.1525e-05,1.1525e-05,1.1525e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,84,1,84,84,84,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,81,1,81,81,81,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,82,1,82,82,82,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,84,1,84,84,84,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,62,1,62,62,62,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,71,1,71,71,71,9.391e-06,1,9.391e-06,9.391e-06,9.391e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,1.1225e-05,1,1.1225e-05,1.1225e-05,1.1225e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,63,1,63,63,63,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,71,1,71,71,71,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,59,1,59,59,59,1.2474e-05,1,1.2474e-05,1.2474e-05,1.2474e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,7.309e-06,1,7.309e-06,7.309e-06,7.309e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,57,1,57,57,57,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,72,1,72,72,72,5.963e-06,1,5.963e-06,5.963e-06,5.963e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,55,1,55,55,55,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,7.246e-06,1,7.246e-06,7.246e-06,7.246e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,77,1,77,77,77,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,80,1,80,80,80,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,57,1,57,57,57,1.1068e-05,1,1.1068e-05,1.1068e-05,1.1068e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,67,1,67,67,67,7.236e-06,1,7.236e-06,7.236e-06,7.236e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,87,1,87,87,87,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,83,1,83,83,83,7.227e-06,1,7.227e-06,7.227e-06,7.227e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,87,1,87,87,87,6.862e-06,1,6.862e-06,6.862e-06,6.862e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,87,1,87,87,87,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,9.164e-06,1,9.164e-06,9.164e-06,9.164e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,67,1,67,67,67,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,79,1,79,79,79,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,82,1,82,82,82,8.391e-06,1,8.391e-06,8.391e-06,8.391e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.3247e-05,1,1.3247e-05,1.3247e-05,1.3247e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,20,60,1,60,60,60,6.859e-06,1,6.859e-06,6.859e-06,6.859e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,65,1,65,65,65,6.773e-06,1,6.773e-06,6.773e-06,6.773e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,79,1,79,79,79,1.1822e-05,1,1.1822e-05,1.1822e-05,1.1822e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,79,1,79,79,79,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,77,1,77,77,77,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,68,1,68,68,68,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,78,1,78,78,78,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,66,1,66,66,66,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,79,1,79,79,79,7.873e-06,1,7.873e-06,7.873e-06,7.873e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,7.743e-06,1,7.743e-06,7.743e-06,7.743e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
