n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,60,49,1,49,49,49,7.19e-06,1,7.19e-06,7.19e-06,7.19e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,59,1,59,59,59,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,59,1,59,59,59,1.0451e-05,1,1.0451e-05,1.0451e-05,1.0451e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,47,1,47,47,47,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,56,1,56,56,56,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,61,1,61,61,61,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,53,1,53,53,53,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,61,1,61,61,61,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,51,1,51,51,51,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,53,1,53,53,53,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,46,1,46,46,46,6.533e-06,1,6.533e-06,6.533e-06,6.533e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,49,1,49,49,49,6.083e-06,1,6.083e-06,6.083e-06,6.083e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,57,1,57,57,57,1.0281e-05,1,1.0281e-05,1.0281e-05,1.0281e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,60,1,60,60,60,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,6.919e-06,1,6.919e-06,6.919e-06,6.919e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,6.499e-06,1,6.499e-06,6.499e-06,6.499e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,55,1,55,55,55,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,1.1662e-05,1,1.1662e-05,1.1662e-05,1.1662e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,8.475e-06,1,8.475e-06,8.475e-06,8.475e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,9.292e-06,1,9.292e-06,9.292e-06,9.292e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,51,1,51,51,51,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,49,1,49,49,49,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,50,1,50,50,50,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,45,1,45,45,45,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,63,1,63,63,63,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,54,1,54,54,54,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,53,1,53,53,53,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,58,1,58,58,58,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,41,1,41,41,41,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,54,1,54,54,54,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,47,1,47,47,47,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,62,1,62,62,62,1.3202e-05,1,1.3202e-05,1.3202e-05,1.3202e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,43,1,43,43,43,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
14,60,52,1,52,52,52,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,46,1,46,46,46,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,1.2752e-05,1,1.2752e-05,1.2752e-05,1.2752e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,54,1,54,54,54,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,51,1,51,51,51,5.704e-06,1,5.704e-06,5.704e-06,5.704e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,51,1,51,51,51,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,41,1,41,41,41,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
14,60,54,1,54,54,54,9.136e-06,1,9.136e-06,9.136e-06,9.136e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,53,1,53,53,53,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,59,1,59,59,59,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,50,1,50,50,50,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,61,1,61,61,61,1.1428e-05,1,1.1428e-05,1.1428e-05,1.1428e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,57,1,57,57,57,6.618e-06,1,6.618e-06,6.618e-06,6.618e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,55,1,55,55,55,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,9.09e-06,1,9.09e-06,9.09e-06,9.09e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,60,47,1,47,47,47,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,53,1,53,53,53,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,48,1,48,48,48,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,69,1,69,69,69,1.0226e-05,1,1.0226e-05,1.0226e-05,1.0226e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,60,1,60,60,60,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,58,1,58,58,58,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,53,1,53,53,53,1.2858e-05,1,1.2858e-05,1.2858e-05,1.2858e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,8.645e-06,1,8.645e-06,8.645e-06,8.645e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,54,1,54,54,54,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,59,1,59,59,59,7.289e-06,1,7.289e-06,7.289e-06,7.289e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,58,1,58,58,58,5.698e-06,1,5.698e-06,5.698e-06,5.698e-06,53,1,53,53,53,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,57,1,57,57,57,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,57,1,57,57,57,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,51,1,51,51,51,7.377e-06,1,7.377e-06,7.377e-06,7.377e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,54,1,54,54,54,6.829e-06,1,6.829e-06,6.829e-06,6.829e-06,63,1,63,63,63,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,58,1,58,58,58,9.818e-06,1,9.818e-06,9.818e-06,9.818e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,7.062e-06,1,7.062e-06,7.062e-06,7.062e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,56,1,56,56,56,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,49,1,49,49,49,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,47,1,47,47,47,1.0016e-05,1,1.0016e-05,1.0016e-05,1.0016e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,56,1,56,56,56,7.771e-06,1,7.771e-06,7.771e-06,7.771e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,56,1,56,56,56,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,49,1,49,49,49,1.0159e-05,1,1.0159e-05,1.0159e-05,1.0159e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,43,1,43,43,43,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,58,1,58,58,58,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,59,1,59,59,59,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,60,1,60,60,60,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,45,1,45,45,45,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,53,1,53,53,53,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,7.106e-06,1,7.106e-06,7.106e-06,7.106e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,48,1,48,48,48,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
14,60,53,1,53,53,53,8.44e-06,1,8.44e-06,8.44e-06,8.44e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,60,46,1,46,46,46,5.634e-06,1,5.634e-06,5.634e-06,5.634e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,54,1,54,54,54,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
