n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,50,162,1,162,162,162,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,155,1,155,155,155,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,184,1,184,184,184,1.4227e-05,1,1.4227e-05,1.4227e-05,1.4227e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,170,1,170,170,170,1.7882e-05,1,1.7882e-05,1.7882e-05,1.7882e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,171,1,171,171,171,1.5416e-05,1,1.5416e-05,1.5416e-05,1.5416e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,172,1,172,172,172,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,165,1,165,165,165,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,182,1,182,182,182,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,183,1,183,183,183,1.5666e-05,1,1.5666e-05,1.5666e-05,1.5666e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,175,1,175,175,175,1.8386e-05,1,1.8386e-05,1.8386e-05,1.8386e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,167,1,167,167,167,8.386e-06,1,8.386e-06,8.386e-06,8.386e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
27,50,171,1,171,171,171,2.4358e-05,1,2.4358e-05,2.4358e-05,2.4358e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,1.3259e-05,1,1.3259e-05,1.3259e-05,1.3259e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,184,1,184,184,184,2.0071e-05,1,2.0071e-05,2.0071e-05,2.0071e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,179,1,179,179,179,1.0378e-05,1,1.0378e-05,1.0378e-05,1.0378e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,174,1,174,174,174,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,169,1,169,169,169,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,168,1,168,168,168,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,178,1,178,178,178,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,169,1,169,169,169,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,167,1,167,167,167,1.139e-05,1,1.139e-05,1.139e-05,1.139e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,50,164,1,164,164,164,1.4338e-05,1,1.4338e-05,1.4338e-05,1.4338e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,184,1,184,184,184,1.1413e-05,1,1.1413e-05,1.1413e-05,1.1413e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,184,1,184,184,184,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,173,1,173,173,173,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,50,173,1,173,173,173,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,186,1,186,186,186,1.7163e-05,1,1.7163e-05,1.7163e-05,1.7163e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
27,50,176,1,176,176,176,1.2737e-05,1,1.2737e-05,1.2737e-05,1.2737e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
27,50,156,1,156,156,156,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,191,1,191,191,191,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
27,50,158,1,158,158,158,1.7223e-05,1,1.7223e-05,1.7223e-05,1.7223e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,50,174,1,174,174,174,1.3396e-05,1,1.3396e-05,1.3396e-05,1.3396e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
