n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,50,38,1,38,38,38,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,33,1,33,33,33,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,3.927e-06,1,3.927e-06,3.927e-06,3.927e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,50,40,1,40,40,40,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,1.0773e-05,1,1.0773e-05,1.0773e-05,1.0773e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,43,1,43,43,43,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,42,1,42,42,42,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,6.098e-06,1,6.098e-06,6.098e-06,6.098e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,49,1,49,49,49,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,50,46,1,46,46,46,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,38,1,38,38,38,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,30,1,30,30,30,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,3.977e-06,1,3.977e-06,3.977e-06,3.977e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,39,1,39,39,39,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,38,1,38,38,38,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,43,1,43,43,43,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,6.397e-06,1,6.397e-06,6.397e-06,6.397e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,35,1,35,35,35,7.436e-06,1,7.436e-06,7.436e-06,7.436e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,41,1,41,41,41,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,43,1,43,43,43,4.238e-06,1,4.238e-06,4.238e-06,4.238e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,32,1,32,32,32,3.916e-06,1,3.916e-06,3.916e-06,3.916e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,46,1,46,46,46,7.217e-06,1,7.217e-06,7.217e-06,7.217e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,39,1,39,39,39,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,7.133e-06,1,7.133e-06,7.133e-06,7.133e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,39,1,39,39,39,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,41,1,41,41,41,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,41,1,41,41,41,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.746e-06,1,6.746e-06,6.746e-06,6.746e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,47,1,47,47,47,9.736e-06,1,9.736e-06,9.736e-06,9.736e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,6.767e-06,1,6.767e-06,6.767e-06,6.767e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,35,1,35,35,35,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,32,1,32,32,32,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,45,1,45,45,45,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,45,1,45,45,45,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,46,1,46,46,46,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,6.975e-06,1,6.975e-06,6.975e-06,6.975e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,7.618e-06,1,7.618e-06,7.618e-06,7.618e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,1.4634e-05,1,1.4634e-05,1.4634e-05,1.4634e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,35,1,35,35,35,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,38,1,38,38,38,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,6.967e-06,1,6.967e-06,6.967e-06,6.967e-06,48,1,48,48,48,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,50,47,1,47,47,47,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,35,1,35,35,35,5.156e-06,1,5.156e-06,5.156e-06,5.156e-06,32,1,32,32,32,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,50,43,1,43,43,43,9.227e-06,1,9.227e-06,9.227e-06,9.227e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,36,1,36,36,36,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,37,1,37,37,37,8.591e-06,1,8.591e-06,8.591e-06,8.591e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,7.447e-06,1,7.447e-06,7.447e-06,7.447e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,34,1,34,34,34,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,4.571e-06,1,4.571e-06,4.571e-06,4.571e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,35,1,35,35,35,4.819e-06,1,4.819e-06,4.819e-06,4.819e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,49,1,49,49,49,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,47,1,47,47,47,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,39,1,39,39,39,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,46,1,46,46,46,6.393e-06,1,6.393e-06,6.393e-06,6.393e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,45,1,45,45,45,8.378e-06,1,8.378e-06,8.378e-06,8.378e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,46,1,46,46,46,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,30,1,30,30,30,1.4426e-05,1,1.4426e-05,1.4426e-05,1.4426e-05,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,38,1,38,38,38,9.139e-06,1,9.139e-06,9.139e-06,9.139e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,42,1,42,42,42,1.3346e-05,1,1.3346e-05,1.3346e-05,1.3346e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,40,1,40,40,40,7.216e-06,1,7.216e-06,7.216e-06,7.216e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,30,1,30,30,30,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,7.534e-06,1,7.534e-06,7.534e-06,7.534e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,1.0187e-05,1,1.0187e-05,1.0187e-05,1.0187e-05,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,42,1,42,42,42,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,43,1,43,43,43,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,43,1,43,43,43,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,50,38,1,38,38,38,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,35,1,35,35,35,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,44,1,44,44,44,6.785e-06,1,6.785e-06,6.785e-06,6.785e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,25,1,25,25,25,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,36,1,36,36,36,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,50,41,1,41,41,41,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,40,1,40,40,40,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,50,37,1,37,37,37,6.899e-06,1,6.899e-06,6.899e-06,6.899e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,44,1,44,44,44,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,62,1,62,62,62,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,50,41,1,41,41,41,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,50,41,1,41,41,41,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,50,38,1,38,38,38,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
