n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,20,46,1,46,46,46,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,30,1,30,30,30,5.375e-06,1,5.375e-06,5.375e-06,5.375e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,40,1,40,40,40,6.911e-06,1,6.911e-06,6.911e-06,6.911e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,6.687e-06,1,6.687e-06,6.687e-06,6.687e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,5.918e-06,1,5.918e-06,5.918e-06,5.918e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,28,1,28,28,28,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,48,1,48,48,48,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,35,1,35,35,35,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,53,1,53,53,53,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,38,1,38,38,38,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,4.833e-06,1,4.833e-06,4.833e-06,4.833e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,6.028e-06,1,6.028e-06,6.028e-06,6.028e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,7.128e-06,1,7.128e-06,7.128e-06,7.128e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,4.575e-06,1,4.575e-06,4.575e-06,4.575e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,45,1,45,45,45,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,19,1,19,19,19,4.064e-06,1,4.064e-06,4.064e-06,4.064e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,3.976e-06,1,3.976e-06,3.976e-06,3.976e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,32,1,32,32,32,6.693e-06,1,6.693e-06,6.693e-06,6.693e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,4.857e-06,1,4.857e-06,4.857e-06,4.857e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,51,1,51,51,51,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,35,1,35,35,35,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,31,1,31,31,31,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,46,1,46,46,46,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,49,1,49,49,49,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,41,1,41,41,41,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,8.36e-06,1,8.36e-06,8.36e-06,8.36e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,45,1,45,45,45,7.716e-06,1,7.716e-06,7.716e-06,7.716e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,28,1,28,28,28,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,29,1,29,29,29,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,50,1,50,50,50,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,6.858e-06,1,6.858e-06,6.858e-06,6.858e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,5.066e-06,1,5.066e-06,5.066e-06,5.066e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,42,1,42,42,42,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,32,1,32,32,32,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,36,1,36,36,36,5.74e-06,1,5.74e-06,5.74e-06,5.74e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,4.971e-06,1,4.971e-06,4.971e-06,4.971e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,36,1,36,36,36,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,3.698e-06,1,3.698e-06,3.698e-06,3.698e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,34,1,34,34,34,7.034e-06,1,7.034e-06,7.034e-06,7.034e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,37,1,37,37,37,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,31,1,31,31,31,6.362e-06,1,6.362e-06,6.362e-06,6.362e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,39,1,39,39,39,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,8.603e-06,1,8.603e-06,8.603e-06,8.603e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,6.179e-06,1,6.179e-06,6.179e-06,6.179e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,29,1,29,29,29,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,34,1,34,34,34,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,38,1,38,38,38,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,3.996e-06,1,3.996e-06,3.996e-06,3.996e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,7.339e-06,1,7.339e-06,7.339e-06,7.339e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,41,1,41,41,41,8.186e-06,1,8.186e-06,8.186e-06,8.186e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,43,1,43,43,43,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,39,1,39,39,39,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,31,1,31,31,31,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,47,1,47,47,47,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,4.019e-06,1,4.019e-06,4.019e-06,4.019e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,41,1,41,41,41,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,46,1,46,46,46,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,40,1,40,40,40,6.21e-06,1,6.21e-06,6.21e-06,6.21e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,25,1,25,25,25,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,40,1,40,40,40,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,31,1,31,31,31,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,40,1,40,40,40,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.647e-06,1,6.647e-06,6.647e-06,6.647e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,35,1,35,35,35,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,33,1,33,33,33,4.108e-06,1,4.108e-06,4.108e-06,4.108e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,35,1,35,35,35,4.654e-06,1,4.654e-06,4.654e-06,4.654e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,39,1,39,39,39,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,44,1,44,44,44,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,43,1,43,43,43,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,42,1,42,42,42,5e-06,1,5e-06,5e-06,5e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,30,1,30,30,30,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,39,1,39,39,39,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,37,1,37,37,37,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
20,20,27,1,27,27,27,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,20,26,1,26,26,26,4.937e-06,1,4.937e-06,4.937e-06,4.937e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
20,20,36,1,36,36,36,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,36,1,36,36,36,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,38,1,38,38,38,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,49,1,49,49,49,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
20,20,48,1,48,48,48,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
