n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,60,42,1,42,42,42,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,32,1,32,32,32,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,34,1,34,34,34,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,44,1,44,44,44,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,33,1,33,33,33,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,43,1,43,43,43,5.202e-06,1,5.202e-06,5.202e-06,5.202e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,1.1515e-05,1,1.1515e-05,1.1515e-05,1.1515e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,6.699e-06,1,6.699e-06,6.699e-06,6.699e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,30,1,30,30,30,4.193e-06,1,4.193e-06,4.193e-06,4.193e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,40,1,40,40,40,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,41,1,41,41,41,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,34,1,34,34,34,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,42,1,42,42,42,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.801e-06,1,6.801e-06,6.801e-06,6.801e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,31,1,31,31,31,3.921e-06,1,3.921e-06,3.921e-06,3.921e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,41,1,41,41,41,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,5.879e-06,1,5.879e-06,5.879e-06,5.879e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,37,1,37,37,37,5.48e-06,1,5.48e-06,5.48e-06,5.48e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,44,1,44,44,44,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,38,1,38,38,38,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
12,60,41,1,41,41,41,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,44,1,44,44,44,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,37,1,37,37,37,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,48,1,48,48,48,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,42,1,42,42,42,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,45,1,45,45,45,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,37,1,37,37,37,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,43,1,43,43,43,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,3.951e-06,1,3.951e-06,3.951e-06,3.951e-06,38,1,38,38,38,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
12,60,42,1,42,42,42,7.966e-06,1,7.966e-06,7.966e-06,7.966e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,44,1,44,44,44,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,31,1,31,31,31,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,41,1,41,41,41,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,3.895e-06,1,3.895e-06,3.895e-06,3.895e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,40,1,40,40,40,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,45,1,45,45,45,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,44,1,44,44,44,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,39,1,39,39,39,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,44,1,44,44,44,6.744e-06,1,6.744e-06,6.744e-06,6.744e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,48,1,48,48,48,1.2491e-05,1,1.2491e-05,1.2491e-05,1.2491e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,5.545e-06,1,5.545e-06,5.545e-06,5.545e-06,49,1,49,49,49,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,44,1,44,44,44,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,35,1,35,35,35,6.241e-06,1,6.241e-06,6.241e-06,6.241e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,42,1,42,42,42,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,38,1,38,38,38,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,34,1,34,34,34,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,6.508e-06,1,6.508e-06,6.508e-06,6.508e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,45,1,45,45,45,1.0774e-05,1,1.0774e-05,1.0774e-05,1.0774e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,32,1,32,32,32,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,41,1,41,41,41,6.572e-06,1,6.572e-06,6.572e-06,6.572e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,60,41,1,41,41,41,9.992e-06,1,9.992e-06,9.992e-06,9.992e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,3.775e-06,1,3.775e-06,3.775e-06,3.775e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,39,1,39,39,39,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,43,1,43,43,43,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,44,1,44,44,44,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,41,1,41,41,41,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,47,1,47,47,47,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,38,1,38,38,38,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,1.1072e-05,1,1.1072e-05,1.1072e-05,1.1072e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,48,1,48,48,48,8.269e-06,1,8.269e-06,8.269e-06,8.269e-06,77,1,77,77,77,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,40,1,40,40,40,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,35,1,35,35,35,4.061e-06,1,4.061e-06,4.061e-06,4.061e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,40,1,40,40,40,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,33,1,33,33,33,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,41,1,41,41,41,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,41,1,41,41,41,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,35,1,35,35,35,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,83,1,83,83,83,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,41,1,41,41,41,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,35,1,35,35,35,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,6.947e-06,1,6.947e-06,6.947e-06,6.947e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,40,1,40,40,40,7.642e-06,1,7.642e-06,7.642e-06,7.642e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,36,1,36,36,36,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,34,1,34,34,34,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,37,1,37,37,37,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,44,1,44,44,44,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,32,1,32,32,32,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,40,1,40,40,40,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,3.453e-06,1,3.453e-06,3.453e-06,3.453e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,37,1,37,37,37,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,38,1,38,38,38,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,39,1,39,39,39,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,39,1,39,39,39,7.337e-06,1,7.337e-06,7.337e-06,7.337e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,42,1,42,42,42,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.923e-06,1,5.923e-06,5.923e-06,5.923e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,45,1,45,45,45,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,42,1,42,42,42,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,63,1,63,63,63,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,7.267e-06,1,7.267e-06,7.267e-06,7.267e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,42,1,42,42,42,6.84e-06,1,6.84e-06,6.84e-06,6.84e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,32,1,32,32,32,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,45,1,45,45,45,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,33,1,33,33,33,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,31,1,31,31,31,5.027e-06,1,5.027e-06,5.027e-06,5.027e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,60,38,1,38,38,38,6.639e-06,1,6.639e-06,6.639e-06,6.639e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,34,1,34,34,34,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,39,1,39,39,39,4.708e-06,1,4.708e-06,4.708e-06,4.708e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,36,1,36,36,36,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,60,40,1,40,40,40,3.964e-06,1,3.964e-06,3.964e-06,3.964e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,39,1,39,39,39,7.293e-06,1,7.293e-06,7.293e-06,7.293e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,39,1,39,39,39,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,37,1,37,37,37,3.745e-06,1,3.745e-06,3.745e-06,3.745e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
12,60,44,1,44,44,44,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,60,43,1,43,43,43,5.106e-06,1,5.106e-06,5.106e-06,5.106e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,60,38,1,38,38,38,6.505e-06,1,6.505e-06,6.505e-06,6.505e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,60,44,1,44,44,44,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
