n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,10,46,1,46,46,46,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,6.623e-06,1,6.623e-06,6.623e-06,6.623e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.0771e-05,1,1.0771e-05,1.0771e-05,1.0771e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,42,1,42,42,42,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,6.607e-06,1,6.607e-06,6.607e-06,6.607e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,69,1,69,69,69,7.508e-06,1,7.508e-06,7.508e-06,7.508e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,6.071e-06,1,6.071e-06,6.071e-06,6.071e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,63,1,63,63,63,6.055e-06,1,6.055e-06,6.055e-06,6.055e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,65,1,65,65,65,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,10,56,1,56,56,56,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,6.654e-06,1,6.654e-06,6.654e-06,6.654e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,7.412e-06,1,7.412e-06,7.412e-06,7.412e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,41,1,41,41,41,5.882e-06,1,5.882e-06,5.882e-06,5.882e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,39,1,39,39,39,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,53,1,53,53,53,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,6.272e-06,1,6.272e-06,6.272e-06,6.272e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,5.976e-06,1,5.976e-06,5.976e-06,5.976e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,44,1,44,44,44,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,67,1,67,67,67,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,1.3447e-05,1,1.3447e-05,1.3447e-05,1.3447e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,10,54,1,54,54,54,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,9.578e-06,1,9.578e-06,9.578e-06,9.578e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,6.064e-06,1,6.064e-06,6.064e-06,6.064e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,5.999e-06,1,5.999e-06,5.999e-06,5.999e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,5.998e-06,1,5.998e-06,5.998e-06,5.998e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,40,1,40,40,40,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,68,1,68,68,68,6.844e-06,1,6.844e-06,6.844e-06,6.844e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,6.264e-06,1,6.264e-06,6.264e-06,6.264e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.2533e-05,1,1.2533e-05,1.2533e-05,1.2533e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,6.012e-06,1,6.012e-06,6.012e-06,6.012e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,57,1,57,57,57,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,69,1,69,69,69,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,6.602e-06,1,6.602e-06,6.602e-06,6.602e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,64,1,64,64,64,1.1579e-05,1,1.1579e-05,1.1579e-05,1.1579e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,67,1,67,67,67,1.0817e-05,1,1.0817e-05,1.0817e-05,1.0817e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,63,1,63,63,63,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,63,1,63,63,63,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,7.188e-06,1,7.188e-06,7.188e-06,7.188e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,40,1,40,40,40,6.625e-06,1,6.625e-06,6.625e-06,6.625e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,7.281e-06,1,7.281e-06,7.281e-06,7.281e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,63,1,63,63,63,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,48,1,48,48,48,6.88e-06,1,6.88e-06,6.88e-06,6.88e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,72,1,72,72,72,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.0928e-05,1,1.0928e-05,1.0928e-05,1.0928e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,57,1,57,57,57,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,10,61,1,61,61,61,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,71,1,71,71,71,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,8.764e-06,1,8.764e-06,8.764e-06,8.764e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,61,1,61,61,61,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,53,1,53,53,53,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,57,1,57,57,57,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,66,1,66,66,66,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,5.889e-06,1,5.889e-06,5.889e-06,5.889e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,6e-06,1,6e-06,6e-06,6e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,41,1,41,41,41,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,45,1,45,45,45,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,53,1,53,53,53,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,44,1,44,44,44,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,65,1,65,65,65,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,66,1,66,66,66,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,6.039e-06,1,6.039e-06,6.039e-06,6.039e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
