n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,10,8,1,8,8,8,2.804e-06,1,2.804e-06,2.804e-06,2.804e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.199e-06,1,3.199e-06,3.199e-06,3.199e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.625e-06,1,3.625e-06,3.625e-06,3.625e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,2.845e-06,1,2.845e-06,2.845e-06,2.845e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,7,1,7,7,7,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,16,1,16,16,16,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,10,1,10,10,10,3.294e-06,1,3.294e-06,3.294e-06,3.294e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.295e-06,1,3.295e-06,3.295e-06,3.295e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.843e-06,1,3.843e-06,3.843e-06,3.843e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.694e-06,1,2.694e-06,2.694e-06,2.694e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,12,1,12,12,12,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.7e-06,1,2.7e-06,2.7e-06,2.7e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.149e-06,1,3.149e-06,3.149e-06,3.149e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.147e-06,1,3.147e-06,3.147e-06,3.147e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.57e-06,1,3.57e-06,3.57e-06,3.57e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,3.163e-06,1,3.163e-06,3.163e-06,3.163e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,2.679e-06,1,2.679e-06,2.679e-06,2.679e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,2.704e-06,1,2.704e-06,2.704e-06,2.704e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.987e-06,1,2.987e-06,2.987e-06,2.987e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,6,1,6,6,6,3.5e-06,1,3.5e-06,3.5e-06,3.5e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,2.717e-06,1,2.717e-06,2.717e-06,2.717e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.286e-06,1,3.286e-06,3.286e-06,3.286e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,2.659e-06,1,2.659e-06,2.659e-06,2.659e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,13,1,13,13,13,2.858e-06,1,2.858e-06,2.858e-06,2.858e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.503e-06,1,3.503e-06,3.503e-06,3.503e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,2.77e-06,1,2.77e-06,2.77e-06,2.77e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,8,1,8,8,8,5.447e-06,1,5.447e-06,5.447e-06,5.447e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.907e-06,1,2.907e-06,2.907e-06,2.907e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.669e-06,1,2.669e-06,2.669e-06,2.669e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,5,1,5,5,5,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,5.199e-06,1,5.199e-06,5.199e-06,5.199e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,3.294e-06,1,3.294e-06,3.294e-06,3.294e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.824e-06,1,2.824e-06,2.824e-06,2.824e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.21e-06,1,3.21e-06,3.21e-06,3.21e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,6,1,6,6,6,3.195e-06,1,3.195e-06,3.195e-06,3.195e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.044e-06,1,3.044e-06,3.044e-06,3.044e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,4.093e-06,1,4.093e-06,4.093e-06,4.093e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,6,1,6,6,6,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,3.511e-06,1,3.511e-06,3.511e-06,3.511e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,2.801e-06,1,2.801e-06,2.801e-06,2.801e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,6,1,6,6,6,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.963e-06,1,2.963e-06,2.963e-06,2.963e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,2.924e-06,1,2.924e-06,2.924e-06,2.924e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,2,1,2,2,2,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,14,1,14,14,14,2.69e-06,1,2.69e-06,2.69e-06,2.69e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,2.715e-06,1,2.715e-06,2.715e-06,2.715e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,3,1,3,3,3,3.84e-06,1,3.84e-06,3.84e-06,3.84e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.193e-06,1,3.193e-06,3.193e-06,3.193e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.206e-06,1,3.206e-06,3.206e-06,3.206e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.811e-06,1,2.811e-06,2.811e-06,2.811e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,4,1,4,4,4,3.425e-06,1,3.425e-06,3.425e-06,3.425e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,2.893e-06,1,2.893e-06,2.893e-06,2.893e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,0,1,0,0,0,2.293e-06,1,2.293e-06,2.293e-06,2.293e-06,26,1,26,26,26,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
13,10,11,1,11,11,11,3.132e-06,1,3.132e-06,3.132e-06,3.132e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.184e-06,1,3.184e-06,3.184e-06,3.184e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.471e-06,1,3.471e-06,3.471e-06,3.471e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.405e-06,1,3.405e-06,3.405e-06,3.405e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,2,1,2,2,2,3.676e-06,1,3.676e-06,3.676e-06,3.676e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,2.686e-06,1,2.686e-06,2.686e-06,2.686e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,12,1,12,12,12,5.722e-06,1,5.722e-06,5.722e-06,5.722e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,10,4,1,4,4,4,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,12,1,12,12,12,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.384e-06,1,3.384e-06,3.384e-06,3.384e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,10,9,1,9,9,9,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.205e-06,1,3.205e-06,3.205e-06,3.205e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,11,1,11,11,11,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,5,1,5,5,5,3.162e-06,1,3.162e-06,3.162e-06,3.162e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,3.783e-06,1,3.783e-06,3.783e-06,3.783e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,4,1,4,4,4,3.175e-06,1,3.175e-06,3.175e-06,3.175e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.618e-06,1,3.618e-06,3.618e-06,3.618e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,9,1,9,9,9,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,8,1,8,8,8,3.307e-06,1,3.307e-06,3.307e-06,3.307e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,7,1,7,7,7,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,6,1,6,6,6,3.655e-06,1,3.655e-06,3.655e-06,3.655e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,10,1,10,10,10,2.677e-06,1,2.677e-06,2.677e-06,2.677e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,10,13,1,13,13,13,2.723e-06,1,2.723e-06,2.723e-06,2.723e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
