n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,60,152,1,152,152,152,1.6874e-05,1,1.6874e-05,1.6874e-05,1.6874e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,168,1,168,168,168,2.2889e-05,1,2.2889e-05,2.2889e-05,2.2889e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,166,1,166,166,166,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,113,1,113,113,113,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,60,160,1,160,160,160,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,158,1,158,158,158,1.3382e-05,1,1.3382e-05,1.3382e-05,1.3382e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,156,1,156,156,156,1.4035e-05,1,1.4035e-05,1.4035e-05,1.4035e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,143,1,143,143,143,1.5993e-05,1,1.5993e-05,1.5993e-05,1.5993e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,151,1,151,151,151,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,149,1,149,149,149,2.9393e-05,1,2.9393e-05,2.9393e-05,2.9393e-05,285,1,285,285,285,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,1.9924e-05,1,1.9924e-05,1.9924e-05,1.9924e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,158,1,158,158,158,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,148,1,148,148,148,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,158,1,158,158,158,2.2706e-05,1,2.2706e-05,2.2706e-05,2.2706e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,1.5013e-05,1,1.5013e-05,1.5013e-05,1.5013e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,144,1,144,144,144,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,152,1,152,152,152,1.2689e-05,1,1.2689e-05,1.2689e-05,1.2689e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,148,1,148,148,148,1.871e-05,1,1.871e-05,1.871e-05,1.871e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,162,1,162,162,162,1.7839e-05,1,1.7839e-05,1.7839e-05,1.7839e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,148,1,148,148,148,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,162,1,162,162,162,2.0192e-05,1,2.0192e-05,2.0192e-05,2.0192e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,1.5151e-05,1,1.5151e-05,1.5151e-05,1.5151e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,1.2315e-05,1,1.2315e-05,1.2315e-05,1.2315e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,158,1,158,158,158,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,85,1,85,85,85,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,170,1,170,170,170,1.145e-05,1,1.145e-05,1.145e-05,1.145e-05,116,1,116,116,116,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
23,60,142,1,142,142,142,7.644e-06,1,7.644e-06,7.644e-06,7.644e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
23,60,145,1,145,145,145,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,161,1,161,161,161,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,146,1,146,146,146,1.1586e-05,1,1.1586e-05,1.1586e-05,1.1586e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,149,1,149,149,149,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,166,1,166,166,166,1.509e-05,1,1.509e-05,1.509e-05,1.509e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,158,1,158,158,158,1.4954e-05,1,1.4954e-05,1.4954e-05,1.4954e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,147,1,147,147,147,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,145,1,145,145,145,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,148,1,148,148,148,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,140,1,140,140,140,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,156,1,156,156,156,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,156,1,156,156,156,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,160,1,160,160,160,1.6607e-05,1,1.6607e-05,1.6607e-05,1.6607e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,156,1,156,156,156,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,141,1,141,141,141,1.0382e-05,1,1.0382e-05,1.0382e-05,1.0382e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,153,1,153,153,153,1.5446e-05,1,1.5446e-05,1.5446e-05,1.5446e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,163,1,163,163,163,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,159,1,159,159,159,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,136,1,136,136,136,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
23,60,158,1,158,158,158,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,85,1,85,85,85,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,144,1,144,144,144,1.3267e-05,1,1.3267e-05,1.3267e-05,1.3267e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,149,1,149,149,149,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,153,1,153,153,153,2.1026e-05,1,2.1026e-05,2.1026e-05,2.1026e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,161,1,161,161,161,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,127,1,127,127,127,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,145,1,145,145,145,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,157,1,157,157,157,1.632e-05,1,1.632e-05,1.632e-05,1.632e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,167,1,167,167,167,1.8449e-05,1,1.8449e-05,1.8449e-05,1.8449e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,159,1,159,159,159,1.6367e-05,1,1.6367e-05,1.6367e-05,1.6367e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,158,1,158,158,158,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,89,1,89,89,89,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
23,60,168,1,168,168,168,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,138,1,138,138,138,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,158,1,158,158,158,2.06e-05,1,2.06e-05,2.06e-05,2.06e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,145,1,145,145,145,2.3478e-05,1,2.3478e-05,2.3478e-05,2.3478e-05,224,1,224,224,224,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,154,1,154,154,154,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,152,1,152,152,152,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,150,1,150,150,150,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,144,1,144,144,144,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,72,1,72,72,72,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
23,60,154,1,154,154,154,1.1914e-05,1,1.1914e-05,1.1914e-05,1.1914e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,153,1,153,153,153,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,149,1,149,149,149,1.4931e-05,1,1.4931e-05,1.4931e-05,1.4931e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,139,1,139,139,139,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,157,1,157,157,157,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,158,1,158,158,158,1.8785e-05,1,1.8785e-05,1.8785e-05,1.8785e-05,183,1,183,183,183,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,157,1,157,157,157,2.4476e-05,1,2.4476e-05,2.4476e-05,2.4476e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,143,1,143,143,143,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,149,1,149,149,149,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,156,1,156,156,156,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,153,1,153,153,153,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
23,60,148,1,148,148,148,1.4981e-05,1,1.4981e-05,1.4981e-05,1.4981e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,162,1,162,162,162,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
