n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,80,490,1,490,490,490,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,483,1,483,483,483,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,527,1,527,527,527,5.7291e-05,1,5.7291e-05,5.7291e-05,5.7291e-05,596,1,596,596,596,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,508,1,508,508,508,4.0685e-05,1,4.0685e-05,4.0685e-05,4.0685e-05,422,1,422,422,422,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,496,1,496,496,496,2.9629e-05,1,2.9629e-05,2.9629e-05,2.9629e-05,308,1,308,308,308,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
36,80,513,1,513,513,513,5.6439e-05,1,5.6439e-05,5.6439e-05,5.6439e-05,583,1,583,583,583,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,521,1,521,521,521,5.8988e-05,1,5.8988e-05,5.8988e-05,5.8988e-05,604,1,604,604,604,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,499,1,499,499,499,5.8502e-05,1,5.8502e-05,5.8502e-05,5.8502e-05,609,1,609,609,609,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,521,1,521,521,521,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,501,1,501,501,501,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,494,1,494,494,494,4.5824e-05,1,4.5824e-05,4.5824e-05,4.5824e-05,473,1,473,473,473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,495,1,495,495,495,4.361e-05,1,4.361e-05,4.361e-05,4.361e-05,447,1,447,447,447,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,507,1,507,507,507,6.853e-05,1,6.853e-05,6.853e-05,6.853e-05,714,1,714,714,714,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,489,1,489,489,489,3.9978e-05,1,3.9978e-05,3.9978e-05,3.9978e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,506,1,506,506,506,3.2999e-05,1,3.2999e-05,3.2999e-05,3.2999e-05,340,1,340,340,340,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,504,1,504,504,504,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,530,1,530,530,530,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,496,1,496,496,496,4.9707e-05,1,4.9707e-05,4.9707e-05,4.9707e-05,516,1,516,516,516,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,516,1,516,516,516,6.3107e-05,1,6.3107e-05,6.3107e-05,6.3107e-05,643,1,643,643,643,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,495,1,495,495,495,3.7356e-05,1,3.7356e-05,3.7356e-05,3.7356e-05,382,1,382,382,382,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,482,1,482,482,482,4.9319e-05,1,4.9319e-05,4.9319e-05,4.9319e-05,512,1,512,512,512,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,498,1,498,498,498,3.4062e-05,1,3.4062e-05,3.4062e-05,3.4062e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,520,1,520,520,520,6.7509e-05,1,6.7509e-05,6.7509e-05,6.7509e-05,695,1,695,695,695,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,501,1,501,501,501,5.8747e-05,1,5.8747e-05,5.8747e-05,5.8747e-05,604,1,604,604,604,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,511,1,511,511,511,5.0834e-05,1,5.0834e-05,5.0834e-05,5.0834e-05,522,1,522,522,522,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,504,1,504,504,504,4.3911e-05,1,4.3911e-05,4.3911e-05,4.3911e-05,448,1,448,448,448,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,497,1,497,497,497,7.1309e-05,1,7.1309e-05,7.1309e-05,7.1309e-05,742,1,742,742,742,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,512,1,512,512,512,5.9569e-05,1,5.9569e-05,5.9569e-05,5.9569e-05,623,1,623,623,623,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,521,1,521,521,521,6.7323e-05,1,6.7323e-05,6.7323e-05,6.7323e-05,703,1,703,703,703,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,507,1,507,507,507,5.0428e-05,1,5.0428e-05,5.0428e-05,5.0428e-05,527,1,527,527,527,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,491,1,491,491,491,3.7711e-05,1,3.7711e-05,3.7711e-05,3.7711e-05,385,1,385,385,385,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,486,1,486,486,486,3.8345e-05,1,3.8345e-05,3.8345e-05,3.8345e-05,399,1,399,399,399,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,495,1,495,495,495,2.3338e-05,1,2.3338e-05,2.3338e-05,2.3338e-05,238,1,238,238,238,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
36,80,482,1,482,482,482,3.284e-05,1,3.284e-05,3.284e-05,3.284e-05,333,1,333,333,333,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,497,1,497,497,497,3.8908e-05,1,3.8908e-05,3.8908e-05,3.8908e-05,401,1,401,401,401,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,518,1,518,518,518,6.4466e-05,1,6.4466e-05,6.4466e-05,6.4466e-05,666,1,666,666,666,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,510,1,510,510,510,6.2658e-05,1,6.2658e-05,6.2658e-05,6.2658e-05,638,1,638,638,638,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,514,1,514,514,514,7.8646e-05,1,7.8646e-05,7.8646e-05,7.8646e-05,816,1,816,816,816,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,501,1,501,501,501,6.9978e-05,1,6.9978e-05,6.9978e-05,6.9978e-05,719,1,719,719,719,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,507,1,507,507,507,4.4542e-05,1,4.4542e-05,4.4542e-05,4.4542e-05,463,1,463,463,463,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,518,1,518,518,518,4.7853e-05,1,4.7853e-05,4.7853e-05,4.7853e-05,491,1,491,491,491,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,498,1,498,498,498,4.6814e-05,1,4.6814e-05,4.6814e-05,4.6814e-05,479,1,479,479,479,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,502,1,502,502,502,5.694e-05,1,5.694e-05,5.694e-05,5.694e-05,598,1,598,598,598,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,510,1,510,510,510,4.4803e-05,1,4.4803e-05,4.4803e-05,4.4803e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,498,1,498,498,498,4.9638e-05,1,4.9638e-05,4.9638e-05,4.9638e-05,508,1,508,508,508,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,509,1,509,509,509,6.8568e-05,1,6.8568e-05,6.8568e-05,6.8568e-05,711,1,711,711,711,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,501,1,501,501,501,5.4106e-05,1,5.4106e-05,5.4106e-05,5.4106e-05,549,1,549,549,549,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,498,1,498,498,498,4.1995e-05,1,4.1995e-05,4.1995e-05,4.1995e-05,432,1,432,432,432,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,521,1,521,521,521,8.8276e-05,1,8.8276e-05,8.8276e-05,8.8276e-05,908,1,908,908,908,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,523,1,523,523,523,5.8342e-05,1,5.8342e-05,5.8342e-05,5.8342e-05,610,1,610,610,610,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,493,1,493,493,493,5.0184e-05,1,5.0184e-05,5.0184e-05,5.0184e-05,518,1,518,518,518,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,513,1,513,513,513,5.9838e-05,1,5.9838e-05,5.9838e-05,5.9838e-05,619,1,619,619,619,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,506,1,506,506,506,6.678e-05,1,6.678e-05,6.678e-05,6.678e-05,687,1,687,687,687,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,537,1,537,537,537,8.1353e-05,1,8.1353e-05,8.1353e-05,8.1353e-05,851,1,851,851,851,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
36,80,487,1,487,487,487,5.4989e-05,1,5.4989e-05,5.4989e-05,5.4989e-05,568,1,568,568,568,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,510,1,510,510,510,4.524e-05,1,4.524e-05,4.524e-05,4.524e-05,466,1,466,466,466,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,515,1,515,515,515,6.6035e-05,1,6.6035e-05,6.6035e-05,6.6035e-05,688,1,688,688,688,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,531,1,531,531,531,9.1367e-05,1,9.1367e-05,9.1367e-05,9.1367e-05,958,1,958,958,958,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
36,80,491,1,491,491,491,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,259,1,259,259,259,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
36,80,500,1,500,500,500,4.9352e-05,1,4.9352e-05,4.9352e-05,4.9352e-05,492,1,492,492,492,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,492,1,492,492,492,4.5045e-05,1,4.5045e-05,4.5045e-05,4.5045e-05,457,1,457,457,457,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,496,1,496,496,496,4.8535e-05,1,4.8535e-05,4.8535e-05,4.8535e-05,493,1,493,493,493,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,495,1,495,495,495,6.1118e-05,1,6.1118e-05,6.1118e-05,6.1118e-05,642,1,642,642,642,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,509,1,509,509,509,5.2805e-05,1,5.2805e-05,5.2805e-05,5.2805e-05,544,1,544,544,544,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,501,1,501,501,501,5.4521e-05,1,5.4521e-05,5.4521e-05,5.4521e-05,559,1,559,559,559,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,512,1,512,512,512,8.1769e-05,1,8.1769e-05,8.1769e-05,8.1769e-05,839,1,839,839,839,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,516,1,516,516,516,6.9001e-05,1,6.9001e-05,6.9001e-05,6.9001e-05,713,1,713,713,713,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,514,1,514,514,514,7.7673e-05,1,7.7673e-05,7.7673e-05,7.7673e-05,805,1,805,805,805,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,523,1,523,523,523,6.2687e-05,1,6.2687e-05,6.2687e-05,6.2687e-05,651,1,651,651,651,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,498,1,498,498,498,4.7827e-05,1,4.7827e-05,4.7827e-05,4.7827e-05,491,1,491,491,491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,481,1,481,481,481,6.0277e-05,1,6.0277e-05,6.0277e-05,6.0277e-05,620,1,620,620,620,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,523,1,523,523,523,6.3208e-05,1,6.3208e-05,6.3208e-05,6.3208e-05,648,1,648,648,648,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,503,1,503,503,503,6.2456e-05,1,6.2456e-05,6.2456e-05,6.2456e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,500,1,500,500,500,4.7529e-05,1,4.7529e-05,4.7529e-05,4.7529e-05,493,1,493,493,493,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,514,1,514,514,514,6.5696e-05,1,6.5696e-05,6.5696e-05,6.5696e-05,671,1,671,671,671,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,488,1,488,488,488,4.4582e-05,1,4.4582e-05,4.4582e-05,4.4582e-05,454,1,454,454,454,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,492,1,492,492,492,4.8283e-05,1,4.8283e-05,4.8283e-05,4.8283e-05,501,1,501,501,501,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,508,1,508,508,508,4.2135e-05,1,4.2135e-05,4.2135e-05,4.2135e-05,430,1,430,430,430,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,502,1,502,502,502,3.3194e-05,1,3.3194e-05,3.3194e-05,3.3194e-05,343,1,343,343,343,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,502,1,502,502,502,4.6043e-05,1,4.6043e-05,4.6043e-05,4.6043e-05,476,1,476,476,476,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,500,1,500,500,500,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,354,1,354,354,354,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
36,80,515,1,515,515,515,5.6236e-05,1,5.6236e-05,5.6236e-05,5.6236e-05,573,1,573,573,573,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,506,1,506,506,506,5.8444e-05,1,5.8444e-05,5.8444e-05,5.8444e-05,607,1,607,607,607,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,505,1,505,505,505,9.0582e-05,1,9.0582e-05,9.0582e-05,9.0582e-05,765,1,765,765,765,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,489,1,489,489,489,5.0845e-05,1,5.0845e-05,5.0845e-05,5.0845e-05,519,1,519,519,519,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,496,1,496,496,496,5.5181e-05,1,5.5181e-05,5.5181e-05,5.5181e-05,561,1,561,561,561,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,502,1,502,502,502,7.1454e-05,1,7.1454e-05,7.1454e-05,7.1454e-05,731,1,731,731,731,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,495,1,495,495,495,4.355e-05,1,4.355e-05,4.355e-05,4.355e-05,452,1,452,452,452,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,509,1,509,509,509,6.2632e-05,1,6.2632e-05,6.2632e-05,6.2632e-05,647,1,647,647,647,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,501,1,501,501,501,5.23e-05,1,5.23e-05,5.23e-05,5.23e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,517,1,517,517,517,4.6721e-05,1,4.6721e-05,4.6721e-05,4.6721e-05,487,1,487,487,487,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,495,1,495,495,495,5.479e-05,1,5.479e-05,5.479e-05,5.479e-05,565,1,565,565,565,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,508,1,508,508,508,4.6702e-05,1,4.6702e-05,4.6702e-05,4.6702e-05,483,1,483,483,483,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,499,1,499,499,499,5.4476e-05,1,5.4476e-05,5.4476e-05,5.4476e-05,557,1,557,557,557,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,482,1,482,482,482,6.8182e-05,1,6.8182e-05,6.8182e-05,6.8182e-05,704,1,704,704,704,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,504,1,504,504,504,8.1869e-05,1,8.1869e-05,8.1869e-05,8.1869e-05,561,1,561,561,561,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,501,1,501,501,501,8.4101e-05,1,8.4101e-05,8.4101e-05,8.4101e-05,878,1,878,878,878,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
36,80,516,1,516,516,516,6.6574e-05,1,6.6574e-05,6.6574e-05,6.6574e-05,693,1,693,693,693,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
36,80,499,1,499,499,499,6.188e-05,1,6.188e-05,6.188e-05,6.188e-05,626,1,626,626,626,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,500,1,500,500,500,6.0495e-05,1,6.0495e-05,6.0495e-05,6.0495e-05,625,1,625,625,625,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,495,1,495,495,495,4.4542e-05,1,4.4542e-05,4.4542e-05,4.4542e-05,458,1,458,458,458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,502,1,502,502,502,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,464,1,464,464,464,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,495,1,495,495,495,4.1667e-05,1,4.1667e-05,4.1667e-05,4.1667e-05,426,1,426,426,426,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,490,1,490,490,490,5.1015e-05,1,5.1015e-05,5.1015e-05,5.1015e-05,531,1,531,531,531,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
36,80,504,1,504,504,504,3.8024e-05,1,3.8024e-05,3.8024e-05,3.8024e-05,389,1,389,389,389,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
36,80,514,1,514,514,514,6.7182e-05,1,6.7182e-05,6.7182e-05,6.7182e-05,697,1,697,697,697,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,498,1,498,498,498,4.0974e-05,1,4.0974e-05,4.0974e-05,4.0974e-05,420,1,420,420,420,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,518,1,518,518,518,8.198e-05,1,8.198e-05,8.198e-05,8.198e-05,862,1,862,862,862,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
36,80,502,1,502,502,502,3.0933e-05,1,3.0933e-05,3.0933e-05,3.0933e-05,317,1,317,317,317,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,508,1,508,508,508,4.1575e-05,1,4.1575e-05,4.1575e-05,4.1575e-05,417,1,417,417,417,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,495,1,495,495,495,6.5257e-05,1,6.5257e-05,6.5257e-05,6.5257e-05,669,1,669,669,669,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,498,1,498,498,498,4.5491e-05,1,4.5491e-05,4.5491e-05,4.5491e-05,471,1,471,471,471,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,506,1,506,506,506,5.1923e-05,1,5.1923e-05,5.1923e-05,5.1923e-05,537,1,537,537,537,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,504,1,504,504,504,4.769e-05,1,4.769e-05,4.769e-05,4.769e-05,489,1,489,489,489,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
36,80,508,1,508,508,508,5.2937e-05,1,5.2937e-05,5.2937e-05,5.2937e-05,550,1,550,550,550,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,489,1,489,489,489,3.3292e-05,1,3.3292e-05,3.3292e-05,3.3292e-05,340,1,340,340,340,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
36,80,525,1,525,525,525,5.4905e-05,1,5.4905e-05,5.4905e-05,5.4905e-05,569,1,569,569,569,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
36,80,500,1,500,500,500,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,592,1,592,592,592,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
36,80,523,1,523,523,523,6.2036e-05,1,6.2036e-05,6.2036e-05,6.2036e-05,639,1,639,639,639,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
36,80,522,1,522,522,522,7.6841e-05,1,7.6841e-05,7.6841e-05,7.6841e-05,810,1,810,810,810,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,485,1,485,485,485,3.2945e-05,1,3.2945e-05,3.2945e-05,3.2945e-05,335,1,335,335,335,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
36,80,505,1,505,505,505,6.7094e-05,1,6.7094e-05,6.7094e-05,6.7094e-05,682,1,682,682,682,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
36,80,506,1,506,506,506,6.3173e-05,1,6.3173e-05,6.3173e-05,6.3173e-05,660,1,660,660,660,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
36,80,496,1,496,496,496,7.2871e-05,1,7.2871e-05,7.2871e-05,7.2871e-05,753,1,753,753,753,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
36,80,496,1,496,496,496,3.1551e-05,1,3.1551e-05,3.1551e-05,3.1551e-05,325,1,325,325,325,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
