n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,40,6,1,6,6,6,1.79e-06,1,1.79e-06,1.79e-06,1.79e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,6,1,6,6,6,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.954e-06,1,1.954e-06,1.954e-06,1.954e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,3.111e-06,1,3.111e-06,3.111e-06,3.111e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.794e-06,1,1.794e-06,1.794e-06,1.794e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,1.997e-06,1,1.997e-06,1.997e-06,1.997e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,3,1,3,3,3,2.164e-06,1,2.164e-06,2.164e-06,2.164e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,3.444e-06,1,3.444e-06,3.444e-06,3.444e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,1.697e-06,1,1.697e-06,1.697e-06,1.697e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.296e-06,1,2.296e-06,2.296e-06,2.296e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,7,1,7,7,7,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,1.775e-06,1,1.775e-06,1.775e-06,1.775e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,6,1,6,6,6,2.121e-06,1,2.121e-06,2.121e-06,2.121e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,4,1,4,4,4,1.854e-06,1,1.854e-06,1.854e-06,1.854e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,8,1,8,8,8,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.035e-06,1,2.035e-06,2.035e-06,2.035e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.697e-06,1,2.697e-06,2.697e-06,2.697e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,5,1,5,5,5,1.847e-06,1,1.847e-06,1.847e-06,1.847e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.832e-06,1,2.832e-06,2.832e-06,2.832e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.953e-06,1,1.953e-06,1.953e-06,1.953e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.336e-06,1,3.336e-06,3.336e-06,3.336e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.819e-06,1,1.819e-06,1.819e-06,1.819e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.788e-06,1,1.788e-06,1.788e-06,1.788e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,11,1,11,11,11,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,2.936e-06,1,2.936e-06,2.936e-06,2.936e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,11,1,11,11,11,2.561e-06,1,2.561e-06,2.561e-06,2.561e-06,20,1,20,20,20,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
6,40,5,1,5,5,5,2.007e-06,1,2.007e-06,2.007e-06,2.007e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,1,1,1,1,1,2.337e-06,1,2.337e-06,2.337e-06,2.337e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,1.935e-06,1,1.935e-06,1.935e-06,1.935e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,1.907e-06,1,1.907e-06,1.907e-06,1.907e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,4,1,4,4,4,1.785e-06,1,1.785e-06,1.785e-06,1.785e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,1.738e-06,1,1.738e-06,1.738e-06,1.738e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.277e-06,1,2.277e-06,2.277e-06,2.277e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,2.829e-06,1,2.829e-06,2.829e-06,2.829e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.781e-06,1,1.781e-06,1.781e-06,1.781e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.202e-06,1,2.202e-06,2.202e-06,2.202e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.834e-06,1,2.834e-06,2.834e-06,2.834e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.948e-06,1,1.948e-06,1.948e-06,1.948e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,3.182e-06,1,3.182e-06,3.182e-06,3.182e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.805e-06,1,1.805e-06,1.805e-06,1.805e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.142e-06,1,2.142e-06,2.142e-06,2.142e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,2.48e-06,1,2.48e-06,2.48e-06,2.48e-06,19,1,19,19,19,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.983e-06,1,2.983e-06,2.983e-06,2.983e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,9,1,9,9,9,3.014e-06,1,3.014e-06,3.014e-06,3.014e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.79e-06,1,1.79e-06,1.79e-06,1.79e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.167e-06,1,2.167e-06,2.167e-06,2.167e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,6,1,6,6,6,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.298e-06,1,2.298e-06,2.298e-06,2.298e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,4,1,4,4,4,2.313e-06,1,2.313e-06,2.313e-06,2.313e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,10,1,10,10,10,2.716e-06,1,2.716e-06,2.716e-06,2.716e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.709e-06,1,1.709e-06,1.709e-06,1.709e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,3,1,3,3,3,2.214e-06,1,2.214e-06,2.214e-06,2.214e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,1.847e-06,1,1.847e-06,1.847e-06,1.847e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,1,1,1,1,1,2.181e-06,1,2.181e-06,2.181e-06,2.181e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.086e-06,1,2.086e-06,2.086e-06,2.086e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,3,1,3,3,3,1.844e-06,1,1.844e-06,1.844e-06,1.844e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,1.925e-06,1,1.925e-06,1.925e-06,1.925e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,1.787e-06,1,1.787e-06,1.787e-06,1.787e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,9,1,9,9,9,3.04e-06,1,3.04e-06,3.04e-06,3.04e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.71e-06,1,1.71e-06,1.71e-06,1.71e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,8,1,8,8,8,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,11,1,11,11,11,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,7,1,7,7,7,3.123e-06,1,3.123e-06,3.123e-06,3.123e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.67e-06,1,1.67e-06,1.67e-06,1.67e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.816e-06,1,2.816e-06,2.816e-06,2.816e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.971e-06,1,2.971e-06,2.971e-06,2.971e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,1.787e-06,1,1.787e-06,1.787e-06,1.787e-06,15,1,15,15,15,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,4,1,4,4,4,1.944e-06,1,1.944e-06,1.944e-06,1.944e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.163e-06,1,2.163e-06,2.163e-06,2.163e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.003e-06,1,2.003e-06,2.003e-06,2.003e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,2,1,2,2,2,2.028e-06,1,2.028e-06,2.028e-06,2.028e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.031e-06,1,2.031e-06,2.031e-06,2.031e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,10,1,10,10,10,3.126e-06,1,3.126e-06,3.126e-06,3.126e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.17e-06,1,3.17e-06,3.17e-06,3.17e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.84e-06,1,1.84e-06,1.84e-06,1.84e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,3.562e-06,1,3.562e-06,3.562e-06,3.562e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,2,1,2,2,2,1.918e-06,1,1.918e-06,1.918e-06,1.918e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,1.978e-06,1,1.978e-06,1.978e-06,1.978e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.272e-06,1,2.272e-06,2.272e-06,2.272e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,1.787e-06,1,1.787e-06,1.787e-06,1.787e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,3.003e-06,1,3.003e-06,3.003e-06,3.003e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.104e-06,1,2.104e-06,2.104e-06,2.104e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,8,1,8,8,8,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,1.67e-06,1,1.67e-06,1.67e-06,1.67e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,3,1,3,3,3,1.936e-06,1,1.936e-06,1.936e-06,1.936e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,1.72e-06,1,1.72e-06,1.72e-06,1.72e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,10,1,10,10,10,2.578e-06,1,2.578e-06,2.578e-06,2.578e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,3,1,3,3,3,2.058e-06,1,2.058e-06,2.058e-06,2.058e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,2.173e-06,1,2.173e-06,2.173e-06,2.173e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,1.71e-06,1,1.71e-06,1.71e-06,1.71e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.72e-06,1,2.72e-06,2.72e-06,2.72e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,1.831e-06,1,1.831e-06,1.831e-06,1.831e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,2.881e-06,1,2.881e-06,2.881e-06,2.881e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.185e-06,1,2.185e-06,2.185e-06,2.185e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,10,1,10,10,10,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,40,5,1,5,5,5,3.012e-06,1,3.012e-06,3.012e-06,3.012e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,2.641e-06,1,2.641e-06,2.641e-06,2.641e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,5,1,5,5,5,2.292e-06,1,2.292e-06,2.292e-06,2.292e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,2.029e-06,1,2.029e-06,2.029e-06,2.029e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,3.346e-06,1,3.346e-06,3.346e-06,3.346e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,4,1,4,4,4,1.729e-06,1,1.729e-06,1.729e-06,1.729e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,1.748e-06,1,1.748e-06,1.748e-06,1.748e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,4,1,4,4,4,2.3e-06,1,2.3e-06,2.3e-06,2.3e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.954e-06,1,2.954e-06,2.954e-06,2.954e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,6,1,6,6,6,1.815e-06,1,1.815e-06,1.815e-06,1.815e-06,15,1,15,15,15,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.346e-06,1,2.346e-06,2.346e-06,2.346e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,1.933e-06,1,1.933e-06,1.933e-06,1.933e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,5,1,5,5,5,2.565e-06,1,2.565e-06,2.565e-06,2.565e-06,20,1,20,20,20,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,2.053e-06,1,2.053e-06,2.053e-06,2.053e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,8,1,8,8,8,2.738e-06,1,2.738e-06,2.738e-06,2.738e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,8,1,8,8,8,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,7,1,7,7,7,2.274e-06,1,2.274e-06,2.274e-06,2.274e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,8,1,8,8,8,2.109e-06,1,2.109e-06,2.109e-06,2.109e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,8,1,8,8,8,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,40,3,1,3,3,3,1.703e-06,1,1.703e-06,1.703e-06,1.703e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,6,1,6,6,6,1.671e-06,1,1.671e-06,1.671e-06,1.671e-06,14,1,14,14,14,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,6,1,6,6,6,1.723e-06,1,1.723e-06,1.723e-06,1.723e-06,14,1,14,14,14,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,40,7,1,7,7,7,2.342e-06,1,2.342e-06,2.342e-06,2.342e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
6,40,4,1,4,4,4,1.942e-06,1,1.942e-06,1.942e-06,1.942e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
