n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,80,475,1,475,475,475,4.3046e-05,1,4.3046e-05,4.3046e-05,4.3046e-05,446,1,446,446,446,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,481,1,481,481,481,6.4377e-05,1,6.4377e-05,6.4377e-05,6.4377e-05,667,1,667,667,667,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,454,1,454,454,454,4.0172e-05,1,4.0172e-05,4.0172e-05,4.0172e-05,413,1,413,413,413,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
35,80,462,1,462,462,462,3.7155e-05,1,3.7155e-05,3.7155e-05,3.7155e-05,385,1,385,385,385,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,483,1,483,483,483,3.9098e-05,1,3.9098e-05,3.9098e-05,3.9098e-05,403,1,403,403,403,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,472,1,472,472,472,5.6094e-05,1,5.6094e-05,5.6094e-05,5.6094e-05,581,1,581,581,581,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,471,1,471,471,471,3.7202e-05,1,3.7202e-05,3.7202e-05,3.7202e-05,377,1,377,377,377,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,475,1,475,475,475,5.8335e-05,1,5.8335e-05,5.8335e-05,5.8335e-05,586,1,586,586,586,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,477,1,477,477,477,6.6933e-05,1,6.6933e-05,6.6933e-05,6.6933e-05,692,1,692,692,692,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,469,1,469,469,469,5.742e-05,1,5.742e-05,5.742e-05,5.742e-05,596,1,596,596,596,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,464,1,464,464,464,2.953e-05,1,2.953e-05,2.953e-05,2.953e-05,305,1,305,305,305,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,502,1,502,502,502,5.2144e-05,1,5.2144e-05,5.2144e-05,5.2144e-05,533,1,533,533,533,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,487,1,487,487,487,6.4372e-05,1,6.4372e-05,6.4372e-05,6.4372e-05,668,1,668,668,668,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,471,1,471,471,471,4.183e-05,1,4.183e-05,4.183e-05,4.183e-05,428,1,428,428,428,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,478,1,478,478,478,4.5152e-05,1,4.5152e-05,4.5152e-05,4.5152e-05,459,1,459,459,459,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,474,1,474,474,474,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,370,1,370,370,370,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,485,1,485,485,485,5.2624e-05,1,5.2624e-05,5.2624e-05,5.2624e-05,536,1,536,536,536,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
35,80,474,1,474,474,474,5.2098e-05,1,5.2098e-05,5.2098e-05,5.2098e-05,528,1,528,528,528,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,496,1,496,496,496,7.1765e-05,1,7.1765e-05,7.1765e-05,7.1765e-05,746,1,746,746,746,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,480,1,480,480,480,4.7987e-05,1,4.7987e-05,4.7987e-05,4.7987e-05,499,1,499,499,499,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,467,1,467,467,467,6.0997e-05,1,6.0997e-05,6.0997e-05,6.0997e-05,619,1,619,619,619,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,487,1,487,487,487,8.7986e-05,1,8.7986e-05,8.7986e-05,8.7986e-05,911,1,911,911,911,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
35,80,479,1,479,479,479,7.0853e-05,1,7.0853e-05,7.0853e-05,7.0853e-05,727,1,727,727,727,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,481,1,481,481,481,7.3823e-05,1,7.3823e-05,7.3823e-05,7.3823e-05,766,1,766,766,766,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
35,80,487,1,487,487,487,8.5233e-05,1,8.5233e-05,8.5233e-05,8.5233e-05,895,1,895,895,895,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,490,1,490,490,490,5.191e-05,1,5.191e-05,5.191e-05,5.191e-05,536,1,536,536,536,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
35,80,472,1,472,472,472,4.2589e-05,1,4.2589e-05,4.2589e-05,4.2589e-05,438,1,438,438,438,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,482,1,482,482,482,6.1417e-05,1,6.1417e-05,6.1417e-05,6.1417e-05,636,1,636,636,636,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,476,1,476,476,476,3.9727e-05,1,3.9727e-05,3.9727e-05,3.9727e-05,403,1,403,403,403,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,469,1,469,469,469,4.6953e-05,1,4.6953e-05,4.6953e-05,4.6953e-05,476,1,476,476,476,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,476,1,476,476,476,5.1038e-05,1,5.1038e-05,5.1038e-05,5.1038e-05,528,1,528,528,528,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,471,1,471,471,471,4.6735e-05,1,4.6735e-05,4.6735e-05,4.6735e-05,475,1,475,475,475,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,479,1,479,479,479,5.9336e-05,1,5.9336e-05,5.9336e-05,5.9336e-05,621,1,621,621,621,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
35,80,490,1,490,490,490,3.4746e-05,1,3.4746e-05,3.4746e-05,3.4746e-05,353,1,353,353,353,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,490,1,490,490,490,7.1483e-05,1,7.1483e-05,7.1483e-05,7.1483e-05,750,1,750,750,750,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,481,1,481,481,481,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,361,1,361,361,361,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,482,1,482,482,482,4.6596e-05,1,4.6596e-05,4.6596e-05,4.6596e-05,470,1,470,470,470,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,473,1,473,473,473,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,469,1,469,469,469,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,466,1,466,466,466,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,559,1,559,559,559,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,477,1,477,477,477,5.1656e-05,1,5.1656e-05,5.1656e-05,5.1656e-05,544,1,544,544,544,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,480,1,480,480,480,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,293,1,293,293,293,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,482,1,482,482,482,5.5797e-05,1,5.5797e-05,5.5797e-05,5.5797e-05,580,1,580,580,580,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,461,1,461,461,461,4.6741e-05,1,4.6741e-05,4.6741e-05,4.6741e-05,488,1,488,488,488,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,462,1,462,462,462,4.0093e-05,1,4.0093e-05,4.0093e-05,4.0093e-05,413,1,413,413,413,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,483,1,483,483,483,5.7372e-05,1,5.7372e-05,5.7372e-05,5.7372e-05,597,1,597,597,597,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,467,1,467,467,467,5.1257e-05,1,5.1257e-05,5.1257e-05,5.1257e-05,523,1,523,523,523,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,474,1,474,474,474,5.3509e-05,1,5.3509e-05,5.3509e-05,5.3509e-05,534,1,534,534,534,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,470,1,470,470,470,5.1198e-05,1,5.1198e-05,5.1198e-05,5.1198e-05,522,1,522,522,522,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,474,1,474,474,474,4.0625e-05,1,4.0625e-05,4.0625e-05,4.0625e-05,415,1,415,415,415,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,480,1,480,480,480,4.7138e-05,1,4.7138e-05,4.7138e-05,4.7138e-05,485,1,485,485,485,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,478,1,478,478,478,4.1888e-05,1,4.1888e-05,4.1888e-05,4.1888e-05,431,1,431,431,431,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,467,1,467,467,467,4.2319e-05,1,4.2319e-05,4.2319e-05,4.2319e-05,433,1,433,433,433,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,469,1,469,469,469,4.8906e-05,1,4.8906e-05,4.8906e-05,4.8906e-05,501,1,501,501,501,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,485,1,485,485,485,5.9792e-05,1,5.9792e-05,5.9792e-05,5.9792e-05,603,1,603,603,603,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,4.003e-05,1,4.003e-05,4.003e-05,4.003e-05,415,1,415,415,415,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,501,1,501,501,501,5.1248e-05,1,5.1248e-05,5.1248e-05,5.1248e-05,520,1,520,520,520,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,454,1,454,454,454,4.2326e-05,1,4.2326e-05,4.2326e-05,4.2326e-05,428,1,428,428,428,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,80,489,1,489,489,489,3.9747e-05,1,3.9747e-05,3.9747e-05,3.9747e-05,404,1,404,404,404,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
35,80,464,1,464,464,464,4.4478e-05,1,4.4478e-05,4.4478e-05,4.4478e-05,456,1,456,456,456,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,480,1,480,480,480,3.5809e-05,1,3.5809e-05,3.5809e-05,3.5809e-05,369,1,369,369,369,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,479,1,479,479,479,8.263e-05,1,8.263e-05,8.263e-05,8.263e-05,871,1,871,871,871,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,475,1,475,475,475,6.6293e-05,1,6.6293e-05,6.6293e-05,6.6293e-05,683,1,683,683,683,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,466,1,466,466,466,6.4556e-05,1,6.4556e-05,6.4556e-05,6.4556e-05,670,1,670,670,670,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,503,1,503,503,503,6.7016e-05,1,6.7016e-05,6.7016e-05,6.7016e-05,694,1,694,694,694,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
35,80,459,1,459,459,459,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,431,1,431,431,431,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,474,1,474,474,474,6.9642e-05,1,6.9642e-05,6.9642e-05,6.9642e-05,715,1,715,715,715,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,479,1,479,479,479,6.8647e-05,1,6.8647e-05,6.8647e-05,6.8647e-05,712,1,712,712,712,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
35,80,473,1,473,473,473,5.2786e-05,1,5.2786e-05,5.2786e-05,5.2786e-05,547,1,547,547,547,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,481,1,481,481,481,6.8353e-05,1,6.8353e-05,6.8353e-05,6.8353e-05,707,1,707,707,707,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,472,1,472,472,472,5.2112e-05,1,5.2112e-05,5.2112e-05,5.2112e-05,539,1,539,539,539,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,471,1,471,471,471,3.7121e-05,1,3.7121e-05,3.7121e-05,3.7121e-05,381,1,381,381,381,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,488,1,488,488,488,5.7437e-05,1,5.7437e-05,5.7437e-05,5.7437e-05,596,1,596,596,596,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,476,1,476,476,476,5.5319e-05,1,5.5319e-05,5.5319e-05,5.5319e-05,567,1,567,567,567,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,478,1,478,478,478,4.6988e-05,1,4.6988e-05,4.6988e-05,4.6988e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,494,1,494,494,494,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,374,1,374,374,374,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,475,1,475,475,475,5.2448e-05,1,5.2448e-05,5.2448e-05,5.2448e-05,536,1,536,536,536,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,456,1,456,456,456,4.3712e-05,1,4.3712e-05,4.3712e-05,4.3712e-05,455,1,455,455,455,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,457,1,457,457,457,3.2889e-05,1,3.2889e-05,3.2889e-05,3.2889e-05,331,1,331,331,331,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,80,469,1,469,469,469,5.3309e-05,1,5.3309e-05,5.3309e-05,5.3309e-05,543,1,543,543,543,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,466,1,466,466,466,4.8901e-05,1,4.8901e-05,4.8901e-05,4.8901e-05,491,1,491,491,491,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,471,1,471,471,471,5.0158e-05,1,5.0158e-05,5.0158e-05,5.0158e-05,517,1,517,517,517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,477,1,477,477,477,5.6815e-05,1,5.6815e-05,5.6815e-05,5.6815e-05,577,1,577,577,577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,476,1,476,476,476,3.3599e-05,1,3.3599e-05,3.3599e-05,3.3599e-05,337,1,337,337,337,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,487,1,487,487,487,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,535,1,535,535,535,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,492,1,492,492,492,4.2298e-05,1,4.2298e-05,4.2298e-05,4.2298e-05,436,1,436,436,436,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,474,1,474,474,474,4.9951e-05,1,4.9951e-05,4.9951e-05,4.9951e-05,507,1,507,507,507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,485,1,485,485,485,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,519,1,519,519,519,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,486,1,486,486,486,3.9769e-05,1,3.9769e-05,3.9769e-05,3.9769e-05,412,1,412,412,412,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
35,80,467,1,467,467,467,4.0488e-05,1,4.0488e-05,4.0488e-05,4.0488e-05,419,1,419,419,419,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,467,1,467,467,467,4.5209e-05,1,4.5209e-05,4.5209e-05,4.5209e-05,453,1,453,453,453,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,484,1,484,484,484,7.2175e-05,1,7.2175e-05,7.2175e-05,7.2175e-05,756,1,756,756,756,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,473,1,473,473,473,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,482,1,482,482,482,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,482,1,482,482,482,4.7695e-05,1,4.7695e-05,4.7695e-05,4.7695e-05,491,1,491,491,491,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,475,1,475,475,475,4.5894e-05,1,4.5894e-05,4.5894e-05,4.5894e-05,476,1,476,476,476,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,476,1,476,476,476,5.6712e-05,1,5.6712e-05,5.6712e-05,5.6712e-05,584,1,584,584,584,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,479,1,479,479,479,4.8638e-05,1,4.8638e-05,4.8638e-05,4.8638e-05,509,1,509,509,509,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,485,1,485,485,485,6.8874e-05,1,6.8874e-05,6.8874e-05,6.8874e-05,713,1,713,713,713,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,474,1,474,474,474,5.5699e-05,1,5.5699e-05,5.5699e-05,5.5699e-05,555,1,555,555,555,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,489,1,489,489,489,7.0162e-05,1,7.0162e-05,7.0162e-05,7.0162e-05,702,1,702,702,702,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,487,1,487,487,487,4.9115e-05,1,4.9115e-05,4.9115e-05,4.9115e-05,507,1,507,507,507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,475,1,475,475,475,5.0944e-05,1,5.0944e-05,5.0944e-05,5.0944e-05,527,1,527,527,527,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,474,1,474,474,474,5.7376e-05,1,5.7376e-05,5.7376e-05,5.7376e-05,581,1,581,581,581,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,479,1,479,479,479,5.6154e-05,1,5.6154e-05,5.6154e-05,5.6154e-05,571,1,571,571,571,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,478,1,478,478,478,3.4092e-05,1,3.4092e-05,3.4092e-05,3.4092e-05,349,1,349,349,349,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
35,80,459,1,459,459,459,4.8115e-05,1,4.8115e-05,4.8115e-05,4.8115e-05,497,1,497,497,497,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,461,1,461,461,461,7.3518e-05,1,7.3518e-05,7.3518e-05,7.3518e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,496,1,496,496,496,5.0652e-05,1,5.0652e-05,5.0652e-05,5.0652e-05,525,1,525,525,525,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,488,1,488,488,488,6.2615e-05,1,6.2615e-05,6.2615e-05,6.2615e-05,648,1,648,648,648,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,468,1,468,468,468,4.1494e-05,1,4.1494e-05,4.1494e-05,4.1494e-05,427,1,427,427,427,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,485,1,485,485,485,5.9029e-05,1,5.9029e-05,5.9029e-05,5.9029e-05,610,1,610,610,610,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,475,1,475,475,475,2.2242e-05,1,2.2242e-05,2.2242e-05,2.2242e-05,232,1,232,232,232,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
35,80,476,1,476,476,476,5.6671e-05,1,5.6671e-05,5.6671e-05,5.6671e-05,584,1,584,584,584,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,479,1,479,479,479,5.6343e-05,1,5.6343e-05,5.6343e-05,5.6343e-05,587,1,587,587,587,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,467,1,467,467,467,5.8717e-05,1,5.8717e-05,5.8717e-05,5.8717e-05,606,1,606,606,606,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,481,1,481,481,481,5.551e-05,1,5.551e-05,5.551e-05,5.551e-05,573,1,573,573,573,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
35,80,483,1,483,483,483,4.6278e-05,1,4.6278e-05,4.6278e-05,4.6278e-05,463,1,463,463,463,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,461,1,461,461,461,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,462,1,462,462,462,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
35,80,478,1,478,478,478,3.7331e-05,1,3.7331e-05,3.7331e-05,3.7331e-05,388,1,388,388,388,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,475,1,475,475,475,4.1782e-05,1,4.1782e-05,4.1782e-05,4.1782e-05,433,1,433,433,433,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
35,80,471,1,471,471,471,6.3376e-05,1,6.3376e-05,6.3376e-05,6.3376e-05,644,1,644,644,644,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,482,1,482,482,482,6.1505e-05,1,6.1505e-05,6.1505e-05,6.1505e-05,640,1,640,640,640,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,475,1,475,475,475,5.6748e-05,1,5.6748e-05,5.6748e-05,5.6748e-05,578,1,578,578,578,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
35,80,478,1,478,478,478,5.214e-05,1,5.214e-05,5.214e-05,5.214e-05,539,1,539,539,539,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,473,1,473,473,473,3.6896e-05,1,3.6896e-05,3.6896e-05,3.6896e-05,376,1,376,376,376,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
35,80,462,1,462,462,462,3.8244e-05,1,3.8244e-05,3.8244e-05,3.8244e-05,391,1,391,391,391,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
35,80,472,1,472,472,472,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,396,1,396,396,396,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,473,1,473,473,473,4.5568e-05,1,4.5568e-05,4.5568e-05,4.5568e-05,467,1,467,467,467,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,459,1,459,459,459,5.7333e-05,1,5.7333e-05,5.7333e-05,5.7333e-05,597,1,597,597,597,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,472,1,472,472,472,7.298e-05,1,7.298e-05,7.298e-05,7.298e-05,751,1,751,751,751,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
35,80,471,1,471,471,471,4.7205e-05,1,4.7205e-05,4.7205e-05,4.7205e-05,488,1,488,488,488,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,479,1,479,479,479,6.035e-05,1,6.035e-05,6.035e-05,6.035e-05,619,1,619,619,619,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,475,1,475,475,475,4.6277e-05,1,4.6277e-05,4.6277e-05,4.6277e-05,476,1,476,476,476,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
35,80,477,1,477,477,477,3.235e-05,1,3.235e-05,3.235e-05,3.235e-05,333,1,333,333,333,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,459,1,459,459,459,3.7041e-05,1,3.7041e-05,3.7041e-05,3.7041e-05,377,1,377,377,377,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
35,80,475,1,475,475,475,6.3815e-05,1,6.3815e-05,6.3815e-05,6.3815e-05,653,1,653,653,653,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
35,80,467,1,467,467,467,4.8657e-05,1,4.8657e-05,4.8657e-05,4.8657e-05,502,1,502,502,502,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
35,80,456,1,456,456,456,4.4223e-05,1,4.4223e-05,4.4223e-05,4.4223e-05,460,1,460,460,460,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
35,80,469,1,469,469,469,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,400,1,400,400,400,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
35,80,464,1,464,464,464,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,407,1,407,407,407,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,490,1,490,490,490,7.2245e-05,1,7.2245e-05,7.2245e-05,7.2245e-05,757,1,757,757,757,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
35,80,476,1,476,476,476,5.2381e-05,1,5.2381e-05,5.2381e-05,5.2381e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
35,80,471,1,471,471,471,4.471e-05,1,4.471e-05,4.471e-05,4.471e-05,460,1,460,460,460,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
