n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,70,49,1,49,49,49,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,61,1,61,61,61,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,55,1,55,55,55,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,53,1,53,53,53,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,61,1,61,61,61,1.6514e-05,1,1.6514e-05,1.6514e-05,1.6514e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,45,1,45,45,45,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,1.156e-05,1,1.156e-05,1.156e-05,1.156e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,1.0234e-05,1,1.0234e-05,1.0234e-05,1.0234e-05,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,1.0128e-05,1,1.0128e-05,1.0128e-05,1.0128e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,54,1,54,54,54,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,48,1,48,48,48,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,56,1,56,56,56,1.4011e-05,1,1.4011e-05,1.4011e-05,1.4011e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,1.3803e-05,1,1.3803e-05,1.3803e-05,1.3803e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.438e-05,1,1.438e-05,1.438e-05,1.438e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,44,1,44,44,44,6.056e-06,1,6.056e-06,6.056e-06,6.056e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,55,1,55,55,55,1.257e-05,1,1.257e-05,1.257e-05,1.257e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.3523e-05,1,1.3523e-05,1.3523e-05,1.3523e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,1.0885e-05,1,1.0885e-05,1.0885e-05,1.0885e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,63,1,63,63,63,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,171,1,171,171,171,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,70,52,1,52,52,52,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,58,1,58,58,58,1.0597e-05,1,1.0597e-05,1.0597e-05,1.0597e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,47,1,47,47,47,7.854e-06,1,7.854e-06,7.854e-06,7.854e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,59,1,59,59,59,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,54,1,54,54,54,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,46,1,46,46,46,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,9.156e-06,1,9.156e-06,9.156e-06,9.156e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,71,1,71,71,71,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,53,1,53,53,53,9.805e-06,1,9.805e-06,9.805e-06,9.805e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,66,1,66,66,66,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,66,1,66,66,66,1.9024e-05,1,1.9024e-05,1.9024e-05,1.9024e-05,179,1,179,179,179,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,70,50,1,50,50,50,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,48,1,48,48,48,6.495e-06,1,6.495e-06,6.495e-06,6.495e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,53,1,53,53,53,7.754e-06,1,7.754e-06,7.754e-06,7.754e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,52,1,52,52,52,4.015e-06,1,4.015e-06,4.015e-06,4.015e-06,39,1,39,39,39,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,70,58,1,58,58,58,6.736e-06,1,6.736e-06,6.736e-06,6.736e-06,62,1,62,62,62,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,59,1,59,59,59,6.405e-06,1,6.405e-06,6.405e-06,6.405e-06,59,1,59,59,59,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
13,70,53,1,53,53,53,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,60,1,60,60,60,1.5723e-05,1,1.5723e-05,1.5723e-05,1.5723e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,49,1,49,49,49,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,70,53,1,53,53,53,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,64,1,64,64,64,1.3201e-05,1,1.3201e-05,1.3201e-05,1.3201e-05,123,1,123,123,123,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,70,55,1,55,55,55,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,50,1,50,50,50,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,49,1,49,49,49,6.363e-06,1,6.363e-06,6.363e-06,6.363e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,47,1,47,47,47,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,49,1,49,49,49,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,61,1,61,61,61,9.901e-06,1,9.901e-06,9.901e-06,9.901e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,51,1,51,51,51,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,47,1,47,47,47,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,70,56,1,56,56,56,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.1791e-05,1,1.1791e-05,1.1791e-05,1.1791e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,55,1,55,55,55,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,63,1,63,63,63,1.2324e-05,1,1.2324e-05,1.2324e-05,1.2324e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,54,1,54,54,54,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,90,1,90,90,90,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,51,1,51,51,51,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,48,1,48,48,48,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,54,1,54,54,54,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,44,1,44,44,44,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,2.1399e-05,1,2.1399e-05,2.1399e-05,2.1399e-05,205,1,205,205,205,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,70,54,1,54,54,54,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,1.243e-05,1,1.243e-05,1.243e-05,1.243e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,56,1,56,56,56,1.2291e-05,1,1.2291e-05,1.2291e-05,1.2291e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,59,1,59,59,59,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,50,1,50,50,50,7.802e-06,1,7.802e-06,7.802e-06,7.802e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,49,1,49,49,49,5.98e-06,1,5.98e-06,5.98e-06,5.98e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,57,1,57,57,57,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,55,1,55,55,55,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,61,1,61,61,61,8.024e-06,1,8.024e-06,8.024e-06,8.024e-06,74,1,74,74,74,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,58,1,58,58,58,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,54,1,54,54,54,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,57,1,57,57,57,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,51,1,51,51,51,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,53,1,53,53,53,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,49,1,49,49,49,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,54,1,54,54,54,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,2.6526e-05,1,2.6526e-05,2.6526e-05,2.6526e-05,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,44,1,44,44,44,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,50,1,50,50,50,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,50,1,50,50,50,7.528e-06,1,7.528e-06,7.528e-06,7.528e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,51,1,51,51,51,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,59,1,59,59,59,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,7.968e-06,1,7.968e-06,7.968e-06,7.968e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,60,1,60,60,60,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,108,1,108,108,108,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,52,1,52,52,52,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,57,1,57,57,57,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,52,1,52,52,52,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,50,1,50,50,50,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,62,1,62,62,62,1.7772e-05,1,1.7772e-05,1.7772e-05,1.7772e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,53,1,53,53,53,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,57,1,57,57,57,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
13,70,54,1,54,54,54,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,57,1,57,57,57,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,75,1,75,75,75,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,49,1,49,49,49,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,70,50,1,50,50,50,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,49,1,49,49,49,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,50,1,50,50,50,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,55,1,55,55,55,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,64,1,64,64,64,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,47,1,47,47,47,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,60,1,60,60,60,1.503e-05,1,1.503e-05,1.503e-05,1.503e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,70,54,1,54,54,54,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,53,1,53,53,53,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,46,1,46,46,46,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,56,1,56,56,56,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,51,1,51,51,51,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
13,70,54,1,54,54,54,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,70,56,1,56,56,56,1.1499e-05,1,1.1499e-05,1.1499e-05,1.1499e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,1.0106e-05,1,1.0106e-05,1.0106e-05,1.0106e-05,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,49,1,49,49,49,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,52,1,52,52,52,9.534e-06,1,9.534e-06,9.534e-06,9.534e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,47,1,47,47,47,8.252e-06,1,8.252e-06,8.252e-06,8.252e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,64,1,64,64,64,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
13,70,57,1,57,57,57,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,70,59,1,59,59,59,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,53,1,53,53,53,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,55,1,55,55,55,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,52,1,52,52,52,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,57,1,57,57,57,3.6248e-05,1,3.6248e-05,3.6248e-05,3.6248e-05,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,70,53,1,53,53,53,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,63,1,63,63,63,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,54,1,54,54,54,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,51,1,51,51,51,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,59,1,59,59,59,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,53,1,53,53,53,1.2467e-05,1,1.2467e-05,1.2467e-05,1.2467e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,70,59,1,59,59,59,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,70,48,1,48,48,48,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,70,56,1,56,56,56,1.1089e-05,1,1.1089e-05,1.1089e-05,1.1089e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
