n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,10,98,1,98,98,98,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,113,1,113,113,113,1.8341e-05,1,1.8341e-05,1.8341e-05,1.8341e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,95,1,95,95,95,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,121,1,121,121,121,1.1666e-05,1,1.1666e-05,1.1666e-05,1.1666e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,97,1,97,97,97,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,107,1,107,107,107,9.985e-06,1,9.985e-06,9.985e-06,9.985e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,111,1,111,111,111,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,84,1,84,84,84,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,90,1,90,90,90,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,8.589e-06,1,8.589e-06,8.589e-06,8.589e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,101,1,101,101,101,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,7.781e-06,1,7.781e-06,7.781e-06,7.781e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,92,1,92,92,92,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,102,1,102,102,102,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,9.591e-06,1,9.591e-06,9.591e-06,9.591e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,122,1,122,122,122,1.8454e-05,1,1.8454e-05,1.8454e-05,1.8454e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,92,1,92,92,92,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,94,1,94,94,94,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,114,1,114,114,114,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,123,1,123,123,123,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,108,1,108,108,108,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,96,1,96,96,96,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,101,1,101,101,101,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,99,1,99,99,99,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,103,1,103,103,103,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,1.3268e-05,1,1.3268e-05,1.3268e-05,1.3268e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,126,1,126,126,126,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,162,1,162,162,162,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,123,1,123,123,123,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,109,1,109,109,109,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,106,1,106,106,106,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,98,1,98,98,98,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,1.3877e-05,1,1.3877e-05,1.3877e-05,1.3877e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,113,1,113,113,113,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,113,1,113,113,113,7.697e-06,1,7.697e-06,7.697e-06,7.697e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,127,1,127,127,127,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,100,1,100,100,100,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,112,1,112,112,112,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,86,1,86,86,86,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,169,1,169,169,169,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,91,1,91,91,91,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,90,1,90,90,90,1.3553e-05,1,1.3553e-05,1.3553e-05,1.3553e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,111,1,111,111,111,1.1054e-05,1,1.1054e-05,1.1054e-05,1.1054e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,99,1,99,99,99,8.396e-06,1,8.396e-06,8.396e-06,8.396e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,110,1,110,110,110,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,112,1,112,112,112,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,106,1,106,106,106,1.0133e-05,1,1.0133e-05,1.0133e-05,1.0133e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,125,1,125,125,125,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,86,1,86,86,86,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,89,1,89,89,89,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,90,1,90,90,90,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,91,1,91,91,91,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,84,1,84,84,84,1.0309e-05,1,1.0309e-05,1.0309e-05,1.0309e-05,119,1,119,119,119,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,98,1,98,98,98,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,102,1,102,102,102,1.4467e-05,1,1.4467e-05,1.4467e-05,1.4467e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,86,1,86,86,86,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,100,1,100,100,100,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,113,1,113,113,113,1.134e-05,1,1.134e-05,1.134e-05,1.134e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,111,1,111,111,111,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,95,1,95,95,95,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,108,1,108,108,108,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,102,1,102,102,102,1.0043e-05,1,1.0043e-05,1.0043e-05,1.0043e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,104,1,104,104,104,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,99,1,99,99,99,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,101,1,101,101,101,1.0067e-05,1,1.0067e-05,1.0067e-05,1.0067e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,121,1,121,121,121,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,111,1,111,111,111,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,85,1,85,85,85,8.498e-06,1,8.498e-06,8.498e-06,8.498e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,111,1,111,111,111,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,116,1,116,116,116,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,97,1,97,97,97,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,83,1,83,83,83,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,95,1,95,95,95,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.6846e-05,1,1.6846e-05,1.6846e-05,1.6846e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,96,1,96,96,96,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,105,1,105,105,105,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,91,1,91,91,91,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,112,1,112,112,112,8.087e-06,1,8.087e-06,8.087e-06,8.087e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,94,1,94,94,94,7.522e-06,1,7.522e-06,7.522e-06,7.522e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,104,1,104,104,104,1.4202e-05,1,1.4202e-05,1.4202e-05,1.4202e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,105,1,105,105,105,1.0316e-05,1,1.0316e-05,1.0316e-05,1.0316e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,103,1,103,103,103,1.2995e-05,1,1.2995e-05,1.2995e-05,1.2995e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,110,1,110,110,110,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,88,1,88,88,88,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,107,1,107,107,107,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,10,82,1,82,82,82,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,109,1,109,109,109,8.014e-06,1,8.014e-06,8.014e-06,8.014e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,10,99,1,99,99,99,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,10,82,1,82,82,82,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,97,1,97,97,97,8.411e-06,1,8.411e-06,8.411e-06,8.411e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,103,1,103,103,103,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
46,10,108,1,108,108,108,1.1177e-05,1,1.1177e-05,1.1177e-05,1.1177e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,101,1,101,101,101,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,106,1,106,106,106,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,10,100,1,100,100,100,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
