n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,70,861,1,861,861,861,3.8471e-05,1,3.8471e-05,3.8471e-05,3.8471e-05,404,1,404,404,404,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,843,1,843,843,843,5.0048e-05,1,5.0048e-05,5.0048e-05,5.0048e-05,505,1,505,505,505,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,856,1,856,856,856,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,260,1,260,260,260,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
50,70,848,1,848,848,848,3.9351e-05,1,3.9351e-05,3.9351e-05,3.9351e-05,406,1,406,406,406,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,855,1,855,855,855,5.0771e-05,1,5.0771e-05,5.0771e-05,5.0771e-05,528,1,528,528,528,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,854,1,854,854,854,4.0334e-05,1,4.0334e-05,4.0334e-05,4.0334e-05,419,1,419,419,419,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,864,1,864,864,864,3.6435e-05,1,3.6435e-05,3.6435e-05,3.6435e-05,381,1,381,381,381,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,860,1,860,860,860,5.4767e-05,1,5.4767e-05,5.4767e-05,5.4767e-05,558,1,558,558,558,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,888,1,888,888,888,6.2657e-05,1,6.2657e-05,6.2657e-05,6.2657e-05,657,1,657,657,657,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,887,1,887,887,887,0.000105273,1,0.000105273,0.000105273,0.000105273,1089,1,1089,1089,1089,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
50,70,847,1,847,847,847,5.8747e-05,1,5.8747e-05,5.8747e-05,5.8747e-05,610,1,610,610,610,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,869,1,869,869,869,4.2968e-05,1,4.2968e-05,4.2968e-05,4.2968e-05,446,1,446,446,446,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,861,1,861,861,861,4.2354e-05,1,4.2354e-05,4.2354e-05,4.2354e-05,437,1,437,437,437,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,849,1,849,849,849,5.4399e-05,1,5.4399e-05,5.4399e-05,5.4399e-05,568,1,568,568,568,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,848,1,848,848,848,5.4739e-05,1,5.4739e-05,5.4739e-05,5.4739e-05,553,1,553,553,553,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,848,1,848,848,848,4.5098e-05,1,4.5098e-05,4.5098e-05,4.5098e-05,470,1,470,470,470,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,844,1,844,844,844,4.1318e-05,1,4.1318e-05,4.1318e-05,4.1318e-05,425,1,425,425,425,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,866,1,866,866,866,3.4663e-05,1,3.4663e-05,3.4663e-05,3.4663e-05,362,1,362,362,362,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,862,1,862,862,862,3.4144e-05,1,3.4144e-05,3.4144e-05,3.4144e-05,357,1,357,357,357,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,856,1,856,856,856,4.4399e-05,1,4.4399e-05,4.4399e-05,4.4399e-05,450,1,450,450,450,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,872,1,872,872,872,6.9028e-05,1,6.9028e-05,6.9028e-05,6.9028e-05,716,1,716,716,716,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,838,1,838,838,838,4.7011e-05,1,4.7011e-05,4.7011e-05,4.7011e-05,497,1,497,497,497,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,868,1,868,868,868,4.8736e-05,1,4.8736e-05,4.8736e-05,4.8736e-05,505,1,505,505,505,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,859,1,859,859,859,6.1966e-05,1,6.1966e-05,6.1966e-05,6.1966e-05,635,1,635,635,635,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,850,1,850,850,850,4.5492e-05,1,4.5492e-05,4.5492e-05,4.5492e-05,468,1,468,468,468,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,874,1,874,874,874,5.8304e-05,1,5.8304e-05,5.8304e-05,5.8304e-05,592,1,592,592,592,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,875,1,875,875,875,5.1587e-05,1,5.1587e-05,5.1587e-05,5.1587e-05,534,1,534,534,534,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,854,1,854,854,854,4.9295e-05,1,4.9295e-05,4.9295e-05,4.9295e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,861,1,861,861,861,6.0994e-05,1,6.0994e-05,6.0994e-05,6.0994e-05,644,1,644,644,644,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,829,1,829,829,829,3.2829e-05,1,3.2829e-05,3.2829e-05,3.2829e-05,342,1,342,342,342,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,852,1,852,852,852,5.3112e-05,1,5.3112e-05,5.3112e-05,5.3112e-05,556,1,556,556,556,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,890,1,890,890,890,5.6477e-05,1,5.6477e-05,5.6477e-05,5.6477e-05,595,1,595,595,595,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,850,1,850,850,850,5.4112e-05,1,5.4112e-05,5.4112e-05,5.4112e-05,549,1,549,549,549,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,860,1,860,860,860,4.4852e-05,1,4.4852e-05,4.4852e-05,4.4852e-05,463,1,463,463,463,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,866,1,866,866,866,4.2203e-05,1,4.2203e-05,4.2203e-05,4.2203e-05,436,1,436,436,436,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,828,1,828,828,828,4.4391e-05,1,4.4391e-05,4.4391e-05,4.4391e-05,452,1,452,452,452,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,868,1,868,868,868,8.4339e-05,1,8.4339e-05,8.4339e-05,8.4339e-05,878,1,878,878,878,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,70,859,1,859,859,859,3.6666e-05,1,3.6666e-05,3.6666e-05,3.6666e-05,383,1,383,383,383,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,879,1,879,879,879,5.0342e-05,1,5.0342e-05,5.0342e-05,5.0342e-05,522,1,522,522,522,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,870,1,870,870,870,6.2352e-05,1,6.2352e-05,6.2352e-05,6.2352e-05,650,1,650,650,650,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,892,1,892,892,892,4.8475e-05,1,4.8475e-05,4.8475e-05,4.8475e-05,497,1,497,497,497,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,867,1,867,867,867,5.3129e-05,1,5.3129e-05,5.3129e-05,5.3129e-05,545,1,545,545,545,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,863,1,863,863,863,5.7895e-05,1,5.7895e-05,5.7895e-05,5.7895e-05,592,1,592,592,592,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,861,1,861,861,861,4.7917e-05,1,4.7917e-05,4.7917e-05,4.7917e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,856,1,856,856,856,4.6217e-05,1,4.6217e-05,4.6217e-05,4.6217e-05,479,1,479,479,479,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,843,1,843,843,843,5.5208e-05,1,5.5208e-05,5.5208e-05,5.5208e-05,561,1,561,561,561,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,852,1,852,852,852,3.4923e-05,1,3.4923e-05,3.4923e-05,3.4923e-05,363,1,363,363,363,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,860,1,860,860,860,5.6354e-05,1,5.6354e-05,5.6354e-05,5.6354e-05,588,1,588,588,588,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,886,1,886,886,886,6.8313e-05,1,6.8313e-05,6.8313e-05,6.8313e-05,707,1,707,707,707,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,70,841,1,841,841,841,4.318e-05,1,4.318e-05,4.318e-05,4.318e-05,451,1,451,451,451,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,827,1,827,827,827,4.0385e-05,1,4.0385e-05,4.0385e-05,4.0385e-05,411,1,411,411,411,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
50,70,857,1,857,857,857,3.7091e-05,1,3.7091e-05,3.7091e-05,3.7091e-05,391,1,391,391,391,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,868,1,868,868,868,5.1726e-05,1,5.1726e-05,5.1726e-05,5.1726e-05,528,1,528,528,528,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,858,1,858,858,858,5.3939e-05,1,5.3939e-05,5.3939e-05,5.3939e-05,552,1,552,552,552,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,885,1,885,885,885,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,603,1,603,603,603,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,70,869,1,869,869,869,6.9022e-05,1,6.9022e-05,6.9022e-05,6.9022e-05,692,1,692,692,692,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,831,1,831,831,831,4.55e-05,1,4.55e-05,4.55e-05,4.55e-05,474,1,474,474,474,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,834,1,834,834,834,4.7209e-05,1,4.7209e-05,4.7209e-05,4.7209e-05,479,1,479,479,479,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,859,1,859,859,859,5.2608e-05,1,5.2608e-05,5.2608e-05,5.2608e-05,531,1,531,531,531,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,860,1,860,860,860,5.0286e-05,1,5.0286e-05,5.0286e-05,5.0286e-05,516,1,516,516,516,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,836,1,836,836,836,4.1194e-05,1,4.1194e-05,4.1194e-05,4.1194e-05,426,1,426,426,426,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,859,1,859,859,859,4.8635e-05,1,4.8635e-05,4.8635e-05,4.8635e-05,497,1,497,497,497,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,833,1,833,833,833,6.7563e-05,1,6.7563e-05,6.7563e-05,6.7563e-05,696,1,696,696,696,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,844,1,844,844,844,3.6707e-05,1,3.6707e-05,3.6707e-05,3.6707e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,871,1,871,871,871,7.7234e-05,1,7.7234e-05,7.7234e-05,7.7234e-05,805,1,805,805,805,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,847,1,847,847,847,4.2295e-05,1,4.2295e-05,4.2295e-05,4.2295e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,860,1,860,860,860,5.615e-05,1,5.615e-05,5.615e-05,5.615e-05,572,1,572,572,572,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,856,1,856,856,856,6.7468e-05,1,6.7468e-05,6.7468e-05,6.7468e-05,696,1,696,696,696,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,881,1,881,881,881,6.1459e-05,1,6.1459e-05,6.1459e-05,6.1459e-05,638,1,638,638,638,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,856,1,856,856,856,7.317e-05,1,7.317e-05,7.317e-05,7.317e-05,745,1,745,745,745,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
50,70,843,1,843,843,843,3.422e-05,1,3.422e-05,3.422e-05,3.422e-05,344,1,344,344,344,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,854,1,854,854,854,3.8847e-05,1,3.8847e-05,3.8847e-05,3.8847e-05,395,1,395,395,395,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,850,1,850,850,850,5.1208e-05,1,5.1208e-05,5.1208e-05,5.1208e-05,529,1,529,529,529,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,853,1,853,853,853,7.6282e-05,1,7.6282e-05,7.6282e-05,7.6282e-05,783,1,783,783,783,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
50,70,865,1,865,865,865,4.8487e-05,1,4.8487e-05,4.8487e-05,4.8487e-05,505,1,505,505,505,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,856,1,856,856,856,4.4017e-05,1,4.4017e-05,4.4017e-05,4.4017e-05,462,1,462,462,462,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,868,1,868,868,868,4.5754e-05,1,4.5754e-05,4.5754e-05,4.5754e-05,480,1,480,480,480,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,70,850,1,850,850,850,5.0705e-05,1,5.0705e-05,5.0705e-05,5.0705e-05,524,1,524,524,524,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,867,1,867,867,867,6.3607e-05,1,6.3607e-05,6.3607e-05,6.3607e-05,667,1,667,667,667,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,70,862,1,862,862,862,5.1166e-05,1,5.1166e-05,5.1166e-05,5.1166e-05,513,1,513,513,513,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,845,1,845,845,845,4.6058e-05,1,4.6058e-05,4.6058e-05,4.6058e-05,470,1,470,470,470,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,852,1,852,852,852,5.8448e-05,1,5.8448e-05,5.8448e-05,5.8448e-05,610,1,610,610,610,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
50,70,850,1,850,850,850,5.2421e-05,1,5.2421e-05,5.2421e-05,5.2421e-05,543,1,543,543,543,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,865,1,865,865,865,6.2169e-05,1,6.2169e-05,6.2169e-05,6.2169e-05,634,1,634,634,634,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,855,1,855,855,855,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,222,1,222,222,222,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
50,70,884,1,884,884,884,7.2353e-05,1,7.2353e-05,7.2353e-05,7.2353e-05,753,1,753,753,753,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,70,861,1,861,861,861,4.477e-05,1,4.477e-05,4.477e-05,4.477e-05,460,1,460,460,460,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
50,70,862,1,862,862,862,5.5654e-05,1,5.5654e-05,5.5654e-05,5.5654e-05,571,1,571,571,571,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
50,70,832,1,832,832,832,5.1793e-05,1,5.1793e-05,5.1793e-05,5.1793e-05,530,1,530,530,530,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,818,1,818,818,818,4.9569e-05,1,4.9569e-05,4.9569e-05,4.9569e-05,492,1,492,492,492,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
50,70,825,1,825,825,825,5.9698e-05,1,5.9698e-05,5.9698e-05,5.9698e-05,621,1,621,621,621,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,838,1,838,838,838,4.1604e-05,1,4.1604e-05,4.1604e-05,4.1604e-05,417,1,417,417,417,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,851,1,851,851,851,5.0742e-05,1,5.0742e-05,5.0742e-05,5.0742e-05,522,1,522,522,522,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
50,70,861,1,861,861,861,4.9178e-05,1,4.9178e-05,4.9178e-05,4.9178e-05,504,1,504,504,504,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,875,1,875,875,875,5.4064e-05,1,5.4064e-05,5.4064e-05,5.4064e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
50,70,861,1,861,861,861,3.185e-05,1,3.185e-05,3.185e-05,3.185e-05,337,1,337,337,337,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
50,70,885,1,885,885,885,5.2557e-05,1,5.2557e-05,5.2557e-05,5.2557e-05,536,1,536,536,536,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
50,70,822,1,822,822,822,4.2345e-05,1,4.2345e-05,4.2345e-05,4.2345e-05,439,1,439,439,439,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,854,1,854,854,854,3.4926e-05,1,3.4926e-05,3.4926e-05,3.4926e-05,363,1,363,363,363,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
50,70,839,1,839,839,839,2.7208e-05,1,2.7208e-05,2.7208e-05,2.7208e-05,279,1,279,279,279,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
