n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,80,309,1,309,309,309,2.8915e-05,1,2.8915e-05,2.8915e-05,2.8915e-05,296,1,296,296,296,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,295,1,295,295,295,3.3931e-05,1,3.3931e-05,3.3931e-05,3.3931e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,297,1,297,297,297,2.2719e-05,1,2.2719e-05,2.2719e-05,2.2719e-05,235,1,235,235,235,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,301,1,301,301,301,5.6164e-05,1,5.6164e-05,5.6164e-05,5.6164e-05,573,1,573,573,573,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,304,1,304,304,304,4.4065e-05,1,4.4065e-05,4.4065e-05,4.4065e-05,439,1,439,439,439,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,300,1,300,300,300,5.7693e-05,1,5.7693e-05,5.7693e-05,5.7693e-05,597,1,597,597,597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,301,1,301,301,301,4.4702e-05,1,4.4702e-05,4.4702e-05,4.4702e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,299,1,299,299,299,3.7158e-05,1,3.7158e-05,3.7158e-05,3.7158e-05,378,1,378,378,378,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,305,1,305,305,305,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,256,1,256,256,256,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,296,1,296,296,296,3.7581e-05,1,3.7581e-05,3.7581e-05,3.7581e-05,379,1,379,379,379,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,301,1,301,301,301,3.915e-05,1,3.915e-05,3.915e-05,3.915e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,316,1,316,316,316,4.4597e-05,1,4.4597e-05,4.4597e-05,4.4597e-05,462,1,462,462,462,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,314,1,314,314,314,4.0656e-05,1,4.0656e-05,4.0656e-05,4.0656e-05,417,1,417,417,417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,319,1,319,319,319,4.3887e-05,1,4.3887e-05,4.3887e-05,4.3887e-05,456,1,456,456,456,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,300,1,300,300,300,2.1617e-05,1,2.1617e-05,2.1617e-05,2.1617e-05,224,1,224,224,224,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,307,1,307,307,307,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,352,1,352,352,352,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,312,1,312,312,312,4.5622e-05,1,4.5622e-05,4.5622e-05,4.5622e-05,472,1,472,472,472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,298,1,298,298,298,3.1962e-05,1,3.1962e-05,3.1962e-05,3.1962e-05,325,1,325,325,325,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,304,1,304,304,304,7.4429e-05,1,7.4429e-05,7.4429e-05,7.4429e-05,776,1,776,776,776,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,311,1,311,311,311,5.008e-05,1,5.008e-05,5.008e-05,5.008e-05,516,1,516,516,516,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,298,1,298,298,298,3.5379e-05,1,3.5379e-05,3.5379e-05,3.5379e-05,355,1,355,355,355,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,309,1,309,309,309,5.3138e-05,1,5.3138e-05,5.3138e-05,5.3138e-05,548,1,548,548,548,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,3.8694e-05,1,3.8694e-05,3.8694e-05,3.8694e-05,394,1,394,394,394,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,320,1,320,320,320,4.7329e-05,1,4.7329e-05,4.7329e-05,4.7329e-05,474,1,474,474,474,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,310,1,310,310,310,6.7098e-05,1,6.7098e-05,6.7098e-05,6.7098e-05,683,1,683,683,683,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,310,1,310,310,310,6.1604e-05,1,6.1604e-05,6.1604e-05,6.1604e-05,637,1,637,637,637,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,311,1,311,311,311,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,470,1,470,470,470,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,306,1,306,306,306,4.1587e-05,1,4.1587e-05,4.1587e-05,4.1587e-05,422,1,422,422,422,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,301,1,301,301,301,3.1501e-05,1,3.1501e-05,3.1501e-05,3.1501e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,302,1,302,302,302,5.1063e-05,1,5.1063e-05,5.1063e-05,5.1063e-05,524,1,524,524,524,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,309,1,309,309,309,3.5734e-05,1,3.5734e-05,3.5734e-05,3.5734e-05,354,1,354,354,354,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,299,1,299,299,299,3.9765e-05,1,3.9765e-05,3.9765e-05,3.9765e-05,412,1,412,412,412,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,293,1,293,293,293,3.0605e-05,1,3.0605e-05,3.0605e-05,3.0605e-05,312,1,312,312,312,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,298,1,298,298,298,3.9263e-05,1,3.9263e-05,3.9263e-05,3.9263e-05,399,1,399,399,399,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,293,1,293,293,293,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,331,1,331,331,331,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,309,1,309,309,309,6.9466e-05,1,6.9466e-05,6.9466e-05,6.9466e-05,714,1,714,714,714,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
28,80,299,1,299,299,299,3.2902e-05,1,3.2902e-05,3.2902e-05,3.2902e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,4.9064e-05,1,4.9064e-05,4.9064e-05,4.9064e-05,493,1,493,493,493,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,4.4431e-05,1,4.4431e-05,4.4431e-05,4.4431e-05,455,1,455,455,455,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,310,1,310,310,310,6.2546e-05,1,6.2546e-05,6.2546e-05,6.2546e-05,648,1,648,648,648,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,301,1,301,301,301,3.6781e-05,1,3.6781e-05,3.6781e-05,3.6781e-05,366,1,366,366,366,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,309,1,309,309,309,6.0722e-05,1,6.0722e-05,6.0722e-05,6.0722e-05,621,1,621,621,621,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,302,1,302,302,302,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,581,1,581,581,581,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,296,1,296,296,296,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,301,1,301,301,301,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,297,1,297,297,297,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,164,1,164,164,164,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
28,80,313,1,313,313,313,5.2699e-05,1,5.2699e-05,5.2699e-05,5.2699e-05,544,1,544,544,544,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,294,1,294,294,294,3.1542e-05,1,3.1542e-05,3.1542e-05,3.1542e-05,318,1,318,318,318,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,304,1,304,304,304,3.4176e-05,1,3.4176e-05,3.4176e-05,3.4176e-05,333,1,333,333,333,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,293,1,293,293,293,4.8058e-05,1,4.8058e-05,4.8058e-05,4.8058e-05,487,1,487,487,487,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,317,1,317,317,317,4.8075e-05,1,4.8075e-05,4.8075e-05,4.8075e-05,495,1,495,495,495,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,309,1,309,309,309,2.9358e-05,1,2.9358e-05,2.9358e-05,2.9358e-05,299,1,299,299,299,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,304,1,304,304,304,4.4252e-05,1,4.4252e-05,4.4252e-05,4.4252e-05,434,1,434,434,434,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,311,1,311,311,311,4.5448e-05,1,4.5448e-05,4.5448e-05,4.5448e-05,469,1,469,469,469,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,4.4556e-05,1,4.4556e-05,4.4556e-05,4.4556e-05,454,1,454,454,454,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,293,1,293,293,293,3.4749e-05,1,3.4749e-05,3.4749e-05,3.4749e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,310,1,310,310,310,3.4802e-05,1,3.4802e-05,3.4802e-05,3.4802e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,299,1,299,299,299,5.8975e-05,1,5.8975e-05,5.8975e-05,5.8975e-05,600,1,600,600,600,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,292,1,292,292,292,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,184,1,184,184,184,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
28,80,298,1,298,298,298,4.504e-05,1,4.504e-05,4.504e-05,4.504e-05,460,1,460,460,460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,300,1,300,300,300,4.329e-05,1,4.329e-05,4.329e-05,4.329e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,304,1,304,304,304,4.7173e-05,1,4.7173e-05,4.7173e-05,4.7173e-05,486,1,486,486,486,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,312,1,312,312,312,4.9165e-05,1,4.9165e-05,4.9165e-05,4.9165e-05,499,1,499,499,499,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,298,1,298,298,298,2.9097e-05,1,2.9097e-05,2.9097e-05,2.9097e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,301,1,301,301,301,4.7979e-05,1,4.7979e-05,4.7979e-05,4.7979e-05,493,1,493,493,493,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,299,1,299,299,299,4.5302e-05,1,4.5302e-05,4.5302e-05,4.5302e-05,465,1,465,465,465,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,304,1,304,304,304,2.816e-05,1,2.816e-05,2.816e-05,2.816e-05,286,1,286,286,286,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,297,1,297,297,297,3.4052e-05,1,3.4052e-05,3.4052e-05,3.4052e-05,351,1,351,351,351,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,312,1,312,312,312,2.5975e-05,1,2.5975e-05,2.5975e-05,2.5975e-05,263,1,263,263,263,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,320,1,320,320,320,6.4558e-05,1,6.4558e-05,6.4558e-05,6.4558e-05,667,1,667,667,667,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,290,1,290,290,290,3.3133e-05,1,3.3133e-05,3.3133e-05,3.3133e-05,340,1,340,340,340,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,312,1,312,312,312,5.5872e-05,1,5.5872e-05,5.5872e-05,5.5872e-05,575,1,575,575,575,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,295,1,295,295,295,3.4709e-05,1,3.4709e-05,3.4709e-05,3.4709e-05,353,1,353,353,353,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,299,1,299,299,299,4.1186e-05,1,4.1186e-05,4.1186e-05,4.1186e-05,416,1,416,416,416,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,299,1,299,299,299,2.952e-05,1,2.952e-05,2.952e-05,2.952e-05,294,1,294,294,294,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,305,1,305,305,305,5.3429e-05,1,5.3429e-05,5.3429e-05,5.3429e-05,545,1,545,545,545,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,305,1,305,305,305,5.2473e-05,1,5.2473e-05,5.2473e-05,5.2473e-05,541,1,541,541,541,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,295,1,295,295,295,2.4475e-05,1,2.4475e-05,2.4475e-05,2.4475e-05,246,1,246,246,246,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,303,1,303,303,303,3.1686e-05,1,3.1686e-05,3.1686e-05,3.1686e-05,320,1,320,320,320,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,307,1,307,307,307,3.0868e-05,1,3.0868e-05,3.0868e-05,3.0868e-05,314,1,314,314,314,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,315,1,315,315,315,5.3902e-05,1,5.3902e-05,5.3902e-05,5.3902e-05,555,1,555,555,555,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,311,1,311,311,311,3.5621e-05,1,3.5621e-05,3.5621e-05,3.5621e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,319,1,319,319,319,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,442,1,442,442,442,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
28,80,304,1,304,304,304,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,457,1,457,457,457,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,308,1,308,308,308,6.0418e-05,1,6.0418e-05,6.0418e-05,6.0418e-05,626,1,626,626,626,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,308,1,308,308,308,3.5706e-05,1,3.5706e-05,3.5706e-05,3.5706e-05,358,1,358,358,358,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,303,1,303,303,303,6.1738e-05,1,6.1738e-05,6.1738e-05,6.1738e-05,630,1,630,630,630,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,299,1,299,299,299,3.6104e-05,1,3.6104e-05,3.6104e-05,3.6104e-05,362,1,362,362,362,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,298,1,298,298,298,5.0003e-05,1,5.0003e-05,5.0003e-05,5.0003e-05,520,1,520,520,520,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,310,1,310,310,310,2.8068e-05,1,2.8068e-05,2.8068e-05,2.8068e-05,284,1,284,284,284,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,308,1,308,308,308,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,346,1,346,346,346,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,319,1,319,319,319,6.5499e-05,1,6.5499e-05,6.5499e-05,6.5499e-05,683,1,683,683,683,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,292,1,292,292,292,2.8201e-05,1,2.8201e-05,2.8201e-05,2.8201e-05,283,1,283,283,283,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
28,80,312,1,312,312,312,6.1257e-05,1,6.1257e-05,6.1257e-05,6.1257e-05,639,1,639,639,639,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,298,1,298,298,298,6.1911e-05,1,6.1911e-05,6.1911e-05,6.1911e-05,633,1,633,633,633,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,296,1,296,296,296,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,217,1,217,217,217,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,313,1,313,313,313,4.5586e-05,1,4.5586e-05,4.5586e-05,4.5586e-05,472,1,472,472,472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,6.1902e-05,1,6.1902e-05,6.1902e-05,6.1902e-05,641,1,641,641,641,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,300,1,300,300,300,3.7689e-05,1,3.7689e-05,3.7689e-05,3.7689e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,315,1,315,315,315,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,559,1,559,559,559,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,285,1,285,285,285,2.3792e-05,1,2.3792e-05,2.3792e-05,2.3792e-05,236,1,236,236,236,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,296,1,296,296,296,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,231,1,231,231,231,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
28,80,296,1,296,296,296,4.1543e-05,1,4.1543e-05,4.1543e-05,4.1543e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,307,1,307,307,307,5.2672e-05,1,5.2672e-05,5.2672e-05,5.2672e-05,538,1,538,538,538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,307,1,307,307,307,3.7055e-05,1,3.7055e-05,3.7055e-05,3.7055e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,300,1,300,300,300,2.0917e-05,1,2.0917e-05,2.0917e-05,2.0917e-05,213,1,213,213,213,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,300,1,300,300,300,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,301,1,301,301,301,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,328,1,328,328,328,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,295,1,295,295,295,3.0634e-05,1,3.0634e-05,3.0634e-05,3.0634e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,292,1,292,292,292,5.1147e-05,1,5.1147e-05,5.1147e-05,5.1147e-05,524,1,524,524,524,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,301,1,301,301,301,3.6416e-05,1,3.6416e-05,3.6416e-05,3.6416e-05,371,1,371,371,371,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,310,1,310,310,310,4.7864e-05,1,4.7864e-05,4.7864e-05,4.7864e-05,488,1,488,488,488,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
28,80,309,1,309,309,309,2.5768e-05,1,2.5768e-05,2.5768e-05,2.5768e-05,263,1,263,263,263,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
28,80,298,1,298,298,298,2.5339e-05,1,2.5339e-05,2.5339e-05,2.5339e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,297,1,297,297,297,4.1664e-05,1,4.1664e-05,4.1664e-05,4.1664e-05,426,1,426,426,426,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,317,1,317,317,317,4.8943e-05,1,4.8943e-05,4.8943e-05,4.8943e-05,504,1,504,504,504,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
28,80,304,1,304,304,304,4.3236e-05,1,4.3236e-05,4.3236e-05,4.3236e-05,427,1,427,427,427,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,311,1,311,311,311,4.1526e-05,1,4.1526e-05,4.1526e-05,4.1526e-05,420,1,420,420,420,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,299,1,299,299,299,4.3019e-05,1,4.3019e-05,4.3019e-05,4.3019e-05,441,1,441,441,441,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,307,1,307,307,307,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,301,1,301,301,301,4.9608e-05,1,4.9608e-05,4.9608e-05,4.9608e-05,512,1,512,512,512,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,308,1,308,308,308,4.8863e-05,1,4.8863e-05,4.8863e-05,4.8863e-05,504,1,504,504,504,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,312,1,312,312,312,7.6429e-05,1,7.6429e-05,7.6429e-05,7.6429e-05,789,1,789,789,789,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
28,80,290,1,290,290,290,3.9615e-05,1,3.9615e-05,3.9615e-05,3.9615e-05,404,1,404,404,404,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,301,1,301,301,301,3.1658e-05,1,3.1658e-05,3.1658e-05,3.1658e-05,321,1,321,321,321,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,302,1,302,302,302,2.9072e-05,1,2.9072e-05,2.9072e-05,2.9072e-05,294,1,294,294,294,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,289,1,289,289,289,3.5757e-05,1,3.5757e-05,3.5757e-05,3.5757e-05,361,1,361,361,361,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,305,1,305,305,305,5.072e-05,1,5.072e-05,5.072e-05,5.072e-05,519,1,519,519,519,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,300,1,300,300,300,4.4529e-05,1,4.4529e-05,4.4529e-05,4.4529e-05,451,1,451,451,451,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,309,1,309,309,309,5.843e-05,1,5.843e-05,5.843e-05,5.843e-05,606,1,606,606,606,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,302,1,302,302,302,3.4768e-05,1,3.4768e-05,3.4768e-05,3.4768e-05,344,1,344,344,344,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,306,1,306,306,306,5.2443e-05,1,5.2443e-05,5.2443e-05,5.2443e-05,537,1,537,537,537,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
28,80,304,1,304,304,304,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,312,1,312,312,312,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
28,80,296,1,296,296,296,3.4347e-05,1,3.4347e-05,3.4347e-05,3.4347e-05,346,1,346,346,346,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,302,1,302,302,302,4.3488e-05,1,4.3488e-05,4.3488e-05,4.3488e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
28,80,303,1,303,303,303,2.6266e-05,1,2.6266e-05,2.6266e-05,2.6266e-05,264,1,264,264,264,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,305,1,305,305,305,3.1853e-05,1,3.1853e-05,3.1853e-05,3.1853e-05,323,1,323,323,323,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,295,1,295,295,295,1.9129e-05,1,1.9129e-05,1.9129e-05,1.9129e-05,193,1,193,193,193,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,312,1,312,312,312,7.0608e-05,1,7.0608e-05,7.0608e-05,7.0608e-05,726,1,726,726,726,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
28,80,308,1,308,308,308,6.013e-05,1,6.013e-05,6.013e-05,6.013e-05,328,1,328,328,328,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,284,1,284,284,284,3.2211e-05,1,3.2211e-05,3.2211e-05,3.2211e-05,325,1,325,325,325,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,300,1,300,300,300,5.1565e-05,1,5.1565e-05,5.1565e-05,5.1565e-05,532,1,532,532,532,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,295,1,295,295,295,3.1563e-05,1,3.1563e-05,3.1563e-05,3.1563e-05,322,1,322,322,322,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,298,1,298,298,298,4.4495e-05,1,4.4495e-05,4.4495e-05,4.4495e-05,454,1,454,454,454,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
28,80,310,1,310,310,310,4.8446e-05,1,4.8446e-05,4.8446e-05,4.8446e-05,498,1,498,498,498,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,295,1,295,295,295,3.6268e-05,1,3.6268e-05,3.6268e-05,3.6268e-05,372,1,372,372,372,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
28,80,299,1,299,299,299,3.9688e-05,1,3.9688e-05,3.9688e-05,3.9688e-05,405,1,405,405,405,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
28,80,307,1,307,307,307,5.2944e-05,1,5.2944e-05,5.2944e-05,5.2944e-05,537,1,537,537,537,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
28,80,315,1,315,315,315,3.3197e-05,1,3.3197e-05,3.3197e-05,3.3197e-05,342,1,342,342,342,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
28,80,298,1,298,298,298,2.7253e-05,1,2.7253e-05,2.7253e-05,2.7253e-05,275,1,275,275,275,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
28,80,303,1,303,303,303,3.6092e-05,1,3.6092e-05,3.6092e-05,3.6092e-05,374,1,374,374,374,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
28,80,295,1,295,295,295,2.7216e-05,1,2.7216e-05,2.7216e-05,2.7216e-05,277,1,277,277,277,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,314,1,314,314,314,4.8651e-05,1,4.8651e-05,4.8651e-05,4.8651e-05,504,1,504,504,504,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,293,1,293,293,293,2.2165e-05,1,2.2165e-05,2.2165e-05,2.2165e-05,222,1,222,222,222,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
28,80,286,1,286,286,286,2.9449e-05,1,2.9449e-05,2.9449e-05,2.9449e-05,289,1,289,289,289,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
28,80,306,1,306,306,306,5.8194e-05,1,5.8194e-05,5.8194e-05,5.8194e-05,601,1,601,601,601,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
28,80,316,1,316,316,316,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,290,1,290,290,290,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
28,80,291,1,291,291,291,5.2179e-05,1,5.2179e-05,5.2179e-05,5.2179e-05,535,1,535,535,535,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
