n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,30,18,1,18,18,18,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,13,1,13,13,13,3.294e-06,1,3.294e-06,3.294e-06,3.294e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,12,1,12,12,12,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,24,1,24,24,24,2.744e-06,1,2.744e-06,2.744e-06,2.744e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,10,1,10,10,10,2.66e-06,1,2.66e-06,2.66e-06,2.66e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,24,1,24,24,24,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,3.869e-06,1,3.869e-06,3.869e-06,3.869e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,4.621e-06,1,4.621e-06,4.621e-06,4.621e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,18,1,18,18,18,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,29,1,29,29,29,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,17,1,17,17,17,3.62e-06,1,3.62e-06,3.62e-06,3.62e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.855e-06,1,3.855e-06,3.855e-06,3.855e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,30,17,1,17,17,17,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,25,1,25,25,25,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,3.464e-06,1,3.464e-06,3.464e-06,3.464e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.742e-06,1,4.742e-06,4.742e-06,4.742e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,2.2591e-05,1,2.2591e-05,2.2591e-05,2.2591e-05,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.13e-06,1,4.13e-06,4.13e-06,4.13e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,2.925e-06,1,2.925e-06,2.925e-06,2.925e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,25,1,25,25,25,3.857e-06,1,3.857e-06,3.857e-06,3.857e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,25,1,25,25,25,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,19,1,19,19,19,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,30,1,30,30,30,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.283e-06,1,3.283e-06,3.283e-06,3.283e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,30,1,30,30,30,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,21,1,21,21,21,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,29,1,29,29,29,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,22,1,22,22,22,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,3.507e-06,1,3.507e-06,3.507e-06,3.507e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,27,1,27,27,27,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,3.404e-06,1,3.404e-06,3.404e-06,3.404e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,15,1,15,15,15,2.95e-06,1,2.95e-06,2.95e-06,2.95e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,3.426e-06,1,3.426e-06,3.426e-06,3.426e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,4.803e-06,1,4.803e-06,4.803e-06,4.803e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.733e-06,1,3.733e-06,3.733e-06,3.733e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,21,1,21,21,21,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,17,1,17,17,17,4.686e-06,1,4.686e-06,4.686e-06,4.686e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,2.948e-06,1,2.948e-06,2.948e-06,2.948e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,7.418e-06,1,7.418e-06,7.418e-06,7.418e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,21,1,21,21,21,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,16,1,16,16,16,3.607e-06,1,3.607e-06,3.607e-06,3.607e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,21,1,21,21,21,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,22,1,22,22,22,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,2.793e-06,1,2.793e-06,2.793e-06,2.793e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,23,1,23,23,23,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,25,1,25,25,25,3.726e-06,1,3.726e-06,3.726e-06,3.726e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,21,1,21,21,21,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,19,1,19,19,19,5.292e-06,1,5.292e-06,5.292e-06,5.292e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.471e-06,1,3.471e-06,3.471e-06,3.471e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,29,1,29,29,29,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,23,1,23,23,23,4.534e-06,1,4.534e-06,4.534e-06,4.534e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,3.994e-06,1,3.994e-06,3.994e-06,3.994e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,5.065e-06,1,5.065e-06,5.065e-06,5.065e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,2.669e-06,1,2.669e-06,2.669e-06,2.669e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,2.593e-06,1,2.593e-06,2.593e-06,2.593e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,25,1,25,25,25,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.254e-06,1,3.254e-06,3.254e-06,3.254e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,29,1,29,29,29,6.591e-06,1,6.591e-06,6.591e-06,6.591e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,26,1,26,26,26,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,16,1,16,16,16,2.737e-06,1,2.737e-06,2.737e-06,2.737e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,25,1,25,25,25,6.611e-06,1,6.611e-06,6.611e-06,6.611e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,22,1,22,22,22,4.9e-06,1,4.9e-06,4.9e-06,4.9e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,26,1,26,26,26,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,18,1,18,18,18,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,4.202e-06,1,4.202e-06,4.202e-06,4.202e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.047e-06,1,3.047e-06,3.047e-06,3.047e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,24,1,24,24,24,4.897e-06,1,4.897e-06,4.897e-06,4.897e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,22,1,22,22,22,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,20,1,20,20,20,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,24,1,24,24,24,4.652e-06,1,4.652e-06,4.652e-06,4.652e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,17,1,17,17,17,3.859e-06,1,3.859e-06,3.859e-06,3.859e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,20,1,20,20,20,3.025e-06,1,3.025e-06,3.025e-06,3.025e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,20,1,20,20,20,3.25e-06,1,3.25e-06,3.25e-06,3.25e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,17,1,17,17,17,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.203e-06,1,3.203e-06,3.203e-06,3.203e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,18,1,18,18,18,5.538e-06,1,5.538e-06,5.538e-06,5.538e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,19,1,19,19,19,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,2.4631e-05,1,2.4631e-05,2.4631e-05,2.4631e-05,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,30,18,1,18,18,18,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,11,1,11,11,11,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,30,23,1,23,23,23,3.629e-06,1,3.629e-06,3.629e-06,3.629e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,17,1,17,17,17,2.666e-06,1,2.666e-06,2.666e-06,2.666e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,3.439e-06,1,3.439e-06,3.439e-06,3.439e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,20,1,20,20,20,6.924e-06,1,6.924e-06,6.924e-06,6.924e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,30,17,1,17,17,17,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,27,1,27,27,27,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,24,1,24,24,24,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,30,1,30,30,30,7.738e-06,1,7.738e-06,7.738e-06,7.738e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,30,20,1,20,20,20,4.82e-06,1,4.82e-06,4.82e-06,4.82e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,15,1,15,15,15,3.396e-06,1,3.396e-06,3.396e-06,3.396e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,26,1,26,26,26,2.787e-06,1,2.787e-06,2.787e-06,2.787e-06,28,1,28,28,28,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,25,1,25,25,25,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,14,1,14,14,14,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,21,1,21,21,21,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,24,1,24,24,24,4.625e-06,1,4.625e-06,4.625e-06,4.625e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,18,1,18,18,18,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
12,30,20,1,20,20,20,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,16,1,16,16,16,3.004e-06,1,3.004e-06,3.004e-06,3.004e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,16,1,16,16,16,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,30,19,1,19,19,19,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,21,1,21,21,21,3.014e-06,1,3.014e-06,3.014e-06,3.014e-06,30,1,30,30,30,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
12,30,23,1,23,23,23,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,30,23,1,23,23,23,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
