n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,20,32,1,32,32,32,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,44,1,44,44,44,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,3.761e-06,1,3.761e-06,3.761e-06,3.761e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,36,1,36,36,36,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,3.42e-06,1,3.42e-06,3.42e-06,3.42e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,36,1,36,36,36,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,4.903e-06,1,4.903e-06,4.903e-06,4.903e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,25,1,25,25,25,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,5.888e-06,1,5.888e-06,5.888e-06,5.888e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,21,1,21,21,21,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,6.772e-06,1,6.772e-06,6.772e-06,6.772e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,4.741e-06,1,4.741e-06,4.741e-06,4.741e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,5.475e-06,1,5.475e-06,5.475e-06,5.475e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,6.283e-06,1,6.283e-06,6.283e-06,6.283e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,29,1,29,29,29,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,4.072e-06,1,4.072e-06,4.072e-06,4.072e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,5.734e-06,1,5.734e-06,5.734e-06,5.734e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,3.547e-06,1,3.547e-06,3.547e-06,3.547e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,4.087e-06,1,4.087e-06,4.087e-06,4.087e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,7.249e-06,1,7.249e-06,7.249e-06,7.249e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,27,1,27,27,27,3.752e-06,1,3.752e-06,3.752e-06,3.752e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,40,1,40,40,40,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,30,1,30,30,30,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,19,1,19,19,19,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,3.6e-06,1,3.6e-06,3.6e-06,3.6e-06,40,1,40,40,40,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,29,1,29,29,29,5.833e-06,1,5.833e-06,5.833e-06,5.833e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,3.952e-06,1,3.952e-06,3.952e-06,3.952e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,21,1,21,21,21,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,3.754e-06,1,3.754e-06,3.754e-06,3.754e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,21,1,21,21,21,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,6.145e-06,1,6.145e-06,6.145e-06,6.145e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,4.005e-06,1,4.005e-06,4.005e-06,4.005e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,36,1,36,36,36,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,45,1,45,45,45,6.065e-06,1,6.065e-06,6.065e-06,6.065e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,33,1,33,33,33,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,27,1,27,27,27,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,6.918e-06,1,6.918e-06,6.918e-06,6.918e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,37,1,37,37,37,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,4.851e-06,1,4.851e-06,4.851e-06,4.851e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,31,1,31,31,31,3.753e-06,1,3.753e-06,3.753e-06,3.753e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,5.016e-06,1,5.016e-06,5.016e-06,5.016e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,39,1,39,39,39,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,3.69e-06,1,3.69e-06,3.69e-06,3.69e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,31,1,31,31,31,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,40,1,40,40,40,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,30,1,30,30,30,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,3.858e-06,1,3.858e-06,3.858e-06,3.858e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,4.603e-06,1,4.603e-06,4.603e-06,4.603e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,5.905e-06,1,5.905e-06,5.905e-06,5.905e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,3.633e-06,1,3.633e-06,3.633e-06,3.633e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,5.71e-06,1,5.71e-06,5.71e-06,5.71e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,3.752e-06,1,3.752e-06,3.752e-06,3.752e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,35,1,35,35,35,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,33,1,33,33,33,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,38,1,38,38,38,4.456e-06,1,4.456e-06,4.456e-06,4.456e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,7.373e-06,1,7.373e-06,7.373e-06,7.373e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,5.104e-06,1,5.104e-06,5.104e-06,5.104e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,5.665e-06,1,5.665e-06,5.665e-06,5.665e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,3.865e-06,1,3.865e-06,3.865e-06,3.865e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,7.165e-06,1,7.165e-06,7.165e-06,7.165e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,50,1,50,50,50,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,34,1,34,34,34,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,5.346e-06,1,5.346e-06,5.346e-06,5.346e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,32,1,32,32,32,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
