n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,20,136,1,136,136,136,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,120,1,120,120,120,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,109,1,109,109,109,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,109,1,109,109,109,1.3939e-05,1,1.3939e-05,1.3939e-05,1.3939e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,146,1,146,146,146,6.599e-06,1,6.599e-06,6.599e-06,6.599e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,122,1,122,122,122,9.397e-06,1,9.397e-06,9.397e-06,9.397e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,1.05e-05,1,1.05e-05,1.05e-05,1.05e-05,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,114,1,114,114,114,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,149,1,149,149,149,1.1143e-05,1,1.1143e-05,1.1143e-05,1.1143e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,127,1,127,127,127,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,131,1,131,131,131,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,145,1,145,145,145,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,7.596e-06,1,7.596e-06,7.596e-06,7.596e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,121,1,121,121,121,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,139,1,139,139,139,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,141,1,141,141,141,9.548e-06,1,9.548e-06,9.548e-06,9.548e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,136,1,136,136,136,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,109,1,109,109,109,1.4707e-05,1,1.4707e-05,1.4707e-05,1.4707e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,126,1,126,126,126,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,106,1,106,106,106,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,106,1,106,106,106,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,121,1,121,121,121,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,149,1,149,149,149,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,7.248e-06,1,7.248e-06,7.248e-06,7.248e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,128,1,128,128,128,1.3623e-05,1,1.3623e-05,1.3623e-05,1.3623e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,122,1,122,122,122,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,144,1,144,144,144,1.0434e-05,1,1.0434e-05,1.0434e-05,1.0434e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,9.216e-06,1,9.216e-06,9.216e-06,9.216e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.1615e-05,1,1.1615e-05,1.1615e-05,1.1615e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,130,1,130,130,130,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,136,1,136,136,136,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,1.0202e-05,1,1.0202e-05,1.0202e-05,1.0202e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,7.364e-06,1,7.364e-06,7.364e-06,7.364e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,8.098e-06,1,8.098e-06,8.098e-06,8.098e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,133,1,133,133,133,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,147,1,147,147,147,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,135,1,135,135,135,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,121,1,121,121,121,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,139,1,139,139,139,7.554e-06,1,7.554e-06,7.554e-06,7.554e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,127,1,127,127,127,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.4793e-05,1,1.4793e-05,1.4793e-05,1.4793e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,120,1,120,120,120,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,119,1,119,119,119,9.904e-06,1,9.904e-06,9.904e-06,9.904e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.0031e-05,1,1.0031e-05,1.0031e-05,1.0031e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,136,1,136,136,136,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.1626e-05,1,1.1626e-05,1.1626e-05,1.1626e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,113,1,113,113,113,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,126,1,126,126,126,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,130,1,130,130,130,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.0677e-05,1,1.0677e-05,1.0677e-05,1.0677e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,1.1632e-05,1,1.1632e-05,1.1632e-05,1.1632e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,130,1,130,130,130,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,147,1,147,147,147,6.564e-06,1,6.564e-06,6.564e-06,6.564e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,131,1,131,131,131,1.1645e-05,1,1.1645e-05,1.1645e-05,1.1645e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,7.512e-06,1,7.512e-06,7.512e-06,7.512e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,139,1,139,139,139,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,110,1,110,110,110,1.0731e-05,1,1.0731e-05,1.0731e-05,1.0731e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,120,1,120,120,120,7.836e-06,1,7.836e-06,7.836e-06,7.836e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,8.552e-06,1,8.552e-06,8.552e-06,8.552e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,124,1,124,124,124,1.0004e-05,1,1.0004e-05,1.0004e-05,1.0004e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,108,1,108,108,108,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,128,1,128,128,128,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,7.31e-06,1,7.31e-06,7.31e-06,7.31e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,117,1,117,117,117,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,127,1,127,127,127,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,138,1,138,138,138,9.033e-06,1,9.033e-06,9.033e-06,9.033e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,140,1,140,140,140,1.2482e-05,1,1.2482e-05,1.2482e-05,1.2482e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,1.0816e-05,1,1.0816e-05,1.0816e-05,1.0816e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,145,1,145,145,145,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,114,1,114,114,114,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,138,1,138,138,138,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,125,1,125,125,125,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,116,1,116,116,116,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,129,1,129,129,129,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,119,1,119,119,119,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,142,1,142,142,142,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,20,149,1,149,149,149,1.6114e-05,1,1.6114e-05,1.6114e-05,1.6114e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,130,1,130,130,130,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,136,1,136,136,136,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,130,1,130,130,130,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,121,1,121,121,121,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,9.836e-06,1,9.836e-06,9.836e-06,9.836e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,125,1,125,125,125,1.6045e-05,1,1.6045e-05,1.6045e-05,1.6045e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,131,1,131,131,131,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,103,1,103,103,103,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,117,1,117,117,117,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,112,1,112,112,112,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,110,1,110,110,110,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,139,1,139,139,139,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,138,1,138,138,138,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,131,1,131,131,131,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,125,1,125,125,125,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,114,1,114,114,114,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,111,1,111,111,111,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,139,1,139,139,139,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,117,1,117,117,117,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,139,1,139,139,139,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,110,1,110,110,110,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,120,1,120,120,120,9.532e-06,1,9.532e-06,9.532e-06,9.532e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,1.0022e-05,1,1.0022e-05,1.0022e-05,1.0022e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,20,130,1,130,130,130,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,110,1,110,110,110,6.656e-06,1,6.656e-06,6.656e-06,6.656e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,20,129,1,129,129,129,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,142,1,142,142,142,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,123,1,123,123,123,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,134,1,134,134,134,7.564e-06,1,7.564e-06,7.564e-06,7.564e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,124,1,124,124,124,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,144,1,144,144,144,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,122,1,122,122,122,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,118,1,118,118,118,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,20,128,1,128,128,128,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,20,142,1,142,142,142,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,86,1,86,86,86,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,135,1,135,135,135,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,20,133,1,133,133,133,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,107,1,107,107,107,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,20,139,1,139,139,139,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,9.754e-06,1,9.754e-06,9.754e-06,9.754e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,126,1,126,126,126,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,135,1,135,135,135,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,129,1,129,129,129,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,127,1,127,127,127,1.0599e-05,1,1.0599e-05,1.0599e-05,1.0599e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,114,1,114,114,114,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,20,132,1,132,132,132,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
