n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,20,88,1,88,88,88,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,93,1,93,93,93,1.1897e-05,1,1.1897e-05,1.1897e-05,1.1897e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,88,1,88,88,88,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,103,1,103,103,103,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,71,1,71,71,71,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,79,1,79,79,79,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,81,1,81,81,81,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,86,1,86,86,86,8.86e-06,1,8.86e-06,8.86e-06,8.86e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,84,1,84,84,84,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,104,1,104,104,104,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,89,1,89,89,89,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,77,1,77,77,77,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,85,1,85,85,85,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,89,1,89,89,89,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,88,1,88,88,88,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,83,1,83,83,83,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,77,1,77,77,77,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,104,1,104,104,104,6.763e-06,1,6.763e-06,6.763e-06,6.763e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,91,1,91,91,91,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,107,1,107,107,107,1.3871e-05,1,1.3871e-05,1.3871e-05,1.3871e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,79,1,79,79,79,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,78,1,78,78,78,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,97,1,97,97,97,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,91,1,91,91,91,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,75,1,75,75,75,8.728e-06,1,8.728e-06,8.728e-06,8.728e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,86,1,86,86,86,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,87,1,87,87,87,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,89,1,89,89,89,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,83,1,83,83,83,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,96,1,96,96,96,6.768e-06,1,6.768e-06,6.768e-06,6.768e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,98,1,98,98,98,8.749e-06,1,8.749e-06,8.749e-06,8.749e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,85,1,85,85,85,8.701e-06,1,8.701e-06,8.701e-06,8.701e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,9.732e-06,1,9.732e-06,9.732e-06,9.732e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,74,1,74,74,74,9.507e-06,1,9.507e-06,9.507e-06,9.507e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,9.488e-06,1,9.488e-06,9.488e-06,9.488e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,89,1,89,89,89,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,76,1,76,76,76,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,101,1,101,101,101,9.837e-06,1,9.837e-06,9.837e-06,9.837e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,96,1,96,96,96,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,86,1,86,86,86,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,63,1,63,63,63,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,90,1,90,90,90,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,7.715e-06,1,7.715e-06,7.715e-06,7.715e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,77,1,77,77,77,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,91,1,91,91,91,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,80,1,80,80,80,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,82,1,82,82,82,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,100,1,100,100,100,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,90,1,90,90,90,8.525e-06,1,8.525e-06,8.525e-06,8.525e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,91,1,91,91,91,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,20,91,1,91,91,91,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,107,1,107,107,107,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,94,1,94,94,94,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,78,1,78,78,78,7.36e-06,1,7.36e-06,7.36e-06,7.36e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,96,1,96,96,96,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,74,1,74,74,74,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,87,1,87,87,87,9.007e-06,1,9.007e-06,9.007e-06,9.007e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,84,1,84,84,84,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,94,1,94,94,94,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,20,85,1,85,85,85,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
30,20,91,1,91,91,91,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,72,1,72,72,72,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,20,98,1,98,98,98,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,20,66,1,66,66,66,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
