n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,60,369,1,369,369,369,3.4704e-05,1,3.4704e-05,3.4704e-05,3.4704e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,174,1,174,174,174,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,356,1,356,356,356,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,382,1,382,382,382,2.779e-05,1,2.779e-05,2.779e-05,2.779e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,392,1,392,392,392,1.696e-05,1,1.696e-05,1.696e-05,1.696e-05,174,1,174,174,174,5,1,5,5,5,10,1,10,10,10,5,1,5,5,5
36,60,378,1,378,378,378,2.8878e-05,1,2.8878e-05,2.8878e-05,2.8878e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,393,1,393,393,393,3.2584e-05,1,3.2584e-05,3.2584e-05,3.2584e-05,328,1,328,328,328,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,389,1,389,389,389,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,367,1,367,367,367,2.4354e-05,1,2.4354e-05,2.4354e-05,2.4354e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,395,1,395,395,395,2.4964e-05,1,2.4964e-05,2.4964e-05,2.4964e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,388,1,388,388,388,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,365,1,365,365,365,2.3258e-05,1,2.3258e-05,2.3258e-05,2.3258e-05,233,1,233,233,233,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,2.4245e-05,1,2.4245e-05,2.4245e-05,2.4245e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,369,1,369,369,369,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,380,1,380,380,380,2.229e-05,1,2.229e-05,2.229e-05,2.229e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,380,1,380,380,380,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,389,1,389,389,389,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,163,1,163,163,163,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,351,1,351,351,351,2.3045e-05,1,2.3045e-05,2.3045e-05,2.3045e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,369,1,369,369,369,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,376,1,376,376,376,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,167,1,167,167,167,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,375,1,375,375,375,2.4463e-05,1,2.4463e-05,2.4463e-05,2.4463e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,2.2572e-05,1,2.2572e-05,2.2572e-05,2.2572e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,373,1,373,373,373,3.2871e-05,1,3.2871e-05,3.2871e-05,3.2871e-05,317,1,317,317,317,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,376,1,376,376,376,3.2235e-05,1,3.2235e-05,3.2235e-05,3.2235e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,3.9832e-05,1,3.9832e-05,3.9832e-05,3.9832e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,373,1,373,373,373,1.5073e-05,1,1.5073e-05,1.5073e-05,1.5073e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,361,1,361,361,361,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,383,1,383,383,383,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,377,1,377,377,377,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,294,1,294,294,294,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,394,1,394,394,394,2.8868e-05,1,2.8868e-05,2.8868e-05,2.8868e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,376,1,376,376,376,2.5562e-05,1,2.5562e-05,2.5562e-05,2.5562e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,378,1,378,378,378,2.0367e-05,1,2.0367e-05,2.0367e-05,2.0367e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,380,1,380,380,380,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,379,1,379,379,379,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,356,1,356,356,356,1.9841e-05,1,1.9841e-05,1.9841e-05,1.9841e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,372,1,372,372,372,2.7606e-05,1,2.7606e-05,2.7606e-05,2.7606e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,361,1,361,361,361,3.1064e-05,1,3.1064e-05,3.1064e-05,3.1064e-05,316,1,316,316,316,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,384,1,384,384,384,2.2746e-05,1,2.2746e-05,2.2746e-05,2.2746e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,371,1,371,371,371,2.0595e-05,1,2.0595e-05,2.0595e-05,2.0595e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,2.9869e-05,1,2.9869e-05,2.9869e-05,2.9869e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,381,1,381,381,381,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,355,1,355,355,355,1.6934e-05,1,1.6934e-05,1.6934e-05,1.6934e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,398,1,398,398,398,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,209,1,209,209,209,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,382,1,382,382,382,3.7535e-05,1,3.7535e-05,3.7535e-05,3.7535e-05,374,1,374,374,374,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,2.1241e-05,1,2.1241e-05,2.1241e-05,2.1241e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,388,1,388,388,388,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,305,1,305,305,305,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,389,1,389,389,389,2.8605e-05,1,2.8605e-05,2.8605e-05,2.8605e-05,297,1,297,297,297,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,400,1,400,400,400,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,354,1,354,354,354,2.2874e-05,1,2.2874e-05,2.2874e-05,2.2874e-05,228,1,228,228,228,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,381,1,381,381,381,2.9498e-05,1,2.9498e-05,2.9498e-05,2.9498e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,354,1,354,354,354,3.1362e-05,1,3.1362e-05,3.1362e-05,3.1362e-05,313,1,313,313,313,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,176,1,176,176,176,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,358,1,358,358,358,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,378,1,378,378,378,2.3883e-05,1,2.3883e-05,2.3883e-05,2.3883e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,369,1,369,369,369,2.6149e-05,1,2.6149e-05,2.6149e-05,2.6149e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,378,1,378,378,378,2.5097e-05,1,2.5097e-05,2.5097e-05,2.5097e-05,244,1,244,244,244,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,2.3143e-05,1,2.3143e-05,2.3143e-05,2.3143e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,1.5951e-05,1,1.5951e-05,1.5951e-05,1.5951e-05,162,1,162,162,162,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,376,1,376,376,376,1.7216e-05,1,1.7216e-05,1.7216e-05,1.7216e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,347,1,347,347,347,1.7724e-05,1,1.7724e-05,1.7724e-05,1.7724e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,383,1,383,383,383,2.4888e-05,1,2.4888e-05,2.4888e-05,2.4888e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,387,1,387,387,387,3.4479e-05,1,3.4479e-05,3.4479e-05,3.4479e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,390,1,390,390,390,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,153,1,153,153,153,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,355,1,355,355,355,1.4753e-05,1,1.4753e-05,1.4753e-05,1.4753e-05,150,1,150,150,150,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,380,1,380,380,380,2.9897e-05,1,2.9897e-05,2.9897e-05,2.9897e-05,290,1,290,290,290,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,376,1,376,376,376,2.5357e-05,1,2.5357e-05,2.5357e-05,2.5357e-05,260,1,260,260,260,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,362,1,362,362,362,2.6599e-05,1,2.6599e-05,2.6599e-05,2.6599e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,352,1,352,352,352,1.7898e-05,1,1.7898e-05,1.7898e-05,1.7898e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,370,1,370,370,370,3.1055e-05,1,3.1055e-05,3.1055e-05,3.1055e-05,311,1,311,311,311,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,387,1,387,387,387,2.0248e-05,1,2.0248e-05,2.0248e-05,2.0248e-05,204,1,204,204,204,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,376,1,376,376,376,2.4223e-05,1,2.4223e-05,2.4223e-05,2.4223e-05,245,1,245,245,245,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,378,1,378,378,378,2.2853e-05,1,2.2853e-05,2.2853e-05,2.2853e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,367,1,367,367,367,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,388,1,388,388,388,2.3547e-05,1,2.3547e-05,2.3547e-05,2.3547e-05,239,1,239,239,239,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,403,1,403,403,403,3.7574e-05,1,3.7574e-05,3.7574e-05,3.7574e-05,380,1,380,380,380,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,372,1,372,372,372,2.6348e-05,1,2.6348e-05,2.6348e-05,2.6348e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,2.5974e-05,1,2.5974e-05,2.5974e-05,2.5974e-05,259,1,259,259,259,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,381,1,381,381,381,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,223,1,223,223,223,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,2.4609e-05,1,2.4609e-05,2.4609e-05,2.4609e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,384,1,384,384,384,1.4358e-05,1,1.4358e-05,1.4358e-05,1.4358e-05,152,1,152,152,152,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,360,1,360,360,360,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,396,1,396,396,396,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,166,1,166,166,166,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
36,60,393,1,393,393,393,2.6679e-05,1,2.6679e-05,2.6679e-05,2.6679e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,2.4398e-05,1,2.4398e-05,2.4398e-05,2.4398e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,378,1,378,378,378,1.6848e-05,1,1.6848e-05,1.6848e-05,1.6848e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,403,1,403,403,403,1.8781e-05,1,1.8781e-05,1.8781e-05,1.8781e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,393,1,393,393,393,1.9571e-05,1,1.9571e-05,1.9571e-05,1.9571e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,364,1,364,364,364,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,390,1,390,390,390,4.1304e-05,1,4.1304e-05,4.1304e-05,4.1304e-05,410,1,410,410,410,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,392,1,392,392,392,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,186,1,186,186,186,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,370,1,370,370,370,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,218,1,218,218,218,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,371,1,371,371,371,2.1582e-05,1,2.1582e-05,2.1582e-05,2.1582e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,399,1,399,399,399,3.3635e-05,1,3.3635e-05,3.3635e-05,3.3635e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,398,1,398,398,398,2.5896e-05,1,2.5896e-05,2.5896e-05,2.5896e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
36,60,372,1,372,372,372,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,3.5567e-05,1,3.5567e-05,3.5567e-05,3.5567e-05,354,1,354,354,354,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,370,1,370,370,370,3.1714e-05,1,3.1714e-05,3.1714e-05,3.1714e-05,312,1,312,312,312,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,362,1,362,362,362,3.4164e-05,1,3.4164e-05,3.4164e-05,3.4164e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,368,1,368,368,368,2.0853e-05,1,2.0853e-05,2.0853e-05,2.0853e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,363,1,363,363,363,1.2275e-05,1,1.2275e-05,1.2275e-05,1.2275e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,60,361,1,361,361,361,2.3619e-05,1,2.3619e-05,2.3619e-05,2.3619e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,363,1,363,363,363,2.5713e-05,1,2.5713e-05,2.5713e-05,2.5713e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,345,1,345,345,345,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,193,1,193,193,193,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,390,1,390,390,390,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,194,1,194,194,194,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,377,1,377,377,377,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,238,1,238,238,238,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,398,1,398,398,398,2.6791e-05,1,2.6791e-05,2.6791e-05,2.6791e-05,270,1,270,270,270,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,1.5228e-05,1,1.5228e-05,1.5228e-05,1.5228e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,368,1,368,368,368,2.7523e-05,1,2.7523e-05,2.7523e-05,2.7523e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,361,1,361,361,361,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,391,1,391,391,391,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,364,1,364,364,364,3.3768e-05,1,3.3768e-05,3.3768e-05,3.3768e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,376,1,376,376,376,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,363,1,363,363,363,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,3.3513e-05,1,3.3513e-05,3.3513e-05,3.3513e-05,336,1,336,336,336,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,376,1,376,376,376,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,372,1,372,372,372,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,259,1,259,259,259,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,371,1,371,371,371,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,388,1,388,388,388,3.0316e-05,1,3.0316e-05,3.0316e-05,3.0316e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,398,1,398,398,398,3.0461e-05,1,3.0461e-05,3.0461e-05,3.0461e-05,303,1,303,303,303,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,374,1,374,374,374,2.2096e-05,1,2.2096e-05,2.2096e-05,2.2096e-05,221,1,221,221,221,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,367,1,367,367,367,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,255,1,255,255,255,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,397,1,397,397,397,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,289,1,289,289,289,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,375,1,375,375,375,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,374,1,374,374,374,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,394,1,394,394,394,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,380,1,380,380,380,2.8382e-05,1,2.8382e-05,2.8382e-05,2.8382e-05,283,1,283,283,283,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,378,1,378,378,378,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,206,1,206,206,206,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,387,1,387,387,387,3.1277e-05,1,3.1277e-05,3.1277e-05,3.1277e-05,307,1,307,307,307,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,380,1,380,380,380,1.8849e-05,1,1.8849e-05,1.8849e-05,1.8849e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,60,382,1,382,382,382,3.1217e-05,1,3.1217e-05,3.1217e-05,3.1217e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,363,1,363,363,363,2.346e-05,1,2.346e-05,2.346e-05,2.346e-05,236,1,236,236,236,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,415,1,415,415,415,2.1747e-05,1,2.1747e-05,2.1747e-05,2.1747e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
