n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,50,18,1,18,18,18,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,3.724e-06,1,3.724e-06,3.724e-06,3.724e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,10,1,10,10,10,2.384e-06,1,2.384e-06,2.384e-06,2.384e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,50,16,1,16,16,16,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,12,1,12,12,12,2.083e-06,1,2.083e-06,2.083e-06,2.083e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,18,1,18,18,18,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,14,1,14,14,14,3.847e-06,1,3.847e-06,3.847e-06,3.847e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,3.193e-06,1,3.193e-06,3.193e-06,3.193e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,5.293e-06,1,5.293e-06,5.293e-06,5.293e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,24,1,24,24,24,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,36,1,36,36,36,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,17,1,17,17,17,3.135e-06,1,3.135e-06,3.135e-06,3.135e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,11,1,11,11,11,2.313e-06,1,2.313e-06,2.313e-06,2.313e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,13,1,13,13,13,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,2.306e-06,1,2.306e-06,2.306e-06,2.306e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,50,21,1,21,21,21,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.84e-06,1,3.84e-06,3.84e-06,3.84e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,50,17,1,17,17,17,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,5.395e-06,1,5.395e-06,5.395e-06,5.395e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,20,1,20,20,20,3.455e-06,1,3.455e-06,3.455e-06,3.455e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,16,1,16,16,16,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,2.219e-06,1,2.219e-06,2.219e-06,2.219e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,23,1,23,23,23,3.88e-06,1,3.88e-06,3.88e-06,3.88e-06,34,1,34,34,34,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,50,21,1,21,21,21,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,18,1,18,18,18,3.411e-06,1,3.411e-06,3.411e-06,3.411e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,3.571e-06,1,3.571e-06,3.571e-06,3.571e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,5.111e-06,1,5.111e-06,5.111e-06,5.111e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,3.368e-06,1,3.368e-06,3.368e-06,3.368e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,2.708e-06,1,2.708e-06,2.708e-06,2.708e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,14,1,14,14,14,3.772e-06,1,3.772e-06,3.772e-06,3.772e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,2.952e-06,1,2.952e-06,2.952e-06,2.952e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
9,50,22,1,22,22,22,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,8.419e-06,1,8.419e-06,8.419e-06,8.419e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,3.31e-06,1,3.31e-06,3.31e-06,3.31e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,19,1,19,19,19,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,3.965e-06,1,3.965e-06,3.965e-06,3.965e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,16,1,16,16,16,3.741e-06,1,3.741e-06,3.741e-06,3.741e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.188e-06,1,2.188e-06,2.188e-06,2.188e-06,21,1,21,21,21,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,20,1,20,20,20,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.027e-06,1,3.027e-06,3.027e-06,3.027e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,5.294e-06,1,5.294e-06,5.294e-06,5.294e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.606e-06,1,5.606e-06,5.606e-06,5.606e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,16,1,16,16,16,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,20,1,20,20,20,5.452e-06,1,5.452e-06,5.452e-06,5.452e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,20,1,20,20,20,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
9,50,13,1,13,13,13,2.997e-06,1,2.997e-06,2.997e-06,2.997e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,3.828e-06,1,3.828e-06,3.828e-06,3.828e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,12,1,12,12,12,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,2.713e-06,1,2.713e-06,2.713e-06,2.713e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,20,1,20,20,20,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,14,1,14,14,14,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.176e-06,1,3.176e-06,3.176e-06,3.176e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,2.983e-06,1,2.983e-06,2.983e-06,2.983e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,4.505e-06,1,4.505e-06,4.505e-06,4.505e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,4.657e-06,1,4.657e-06,4.657e-06,4.657e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,23,1,23,23,23,3.523e-06,1,3.523e-06,3.523e-06,3.523e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,2.115e-06,1,2.115e-06,2.115e-06,2.115e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,15,1,15,15,15,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,27,1,27,27,27,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,22,1,22,22,22,3.232e-06,1,3.232e-06,3.232e-06,3.232e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,15,1,15,15,15,3.641e-06,1,3.641e-06,3.641e-06,3.641e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,19,1,19,19,19,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,5.222e-06,1,5.222e-06,5.222e-06,5.222e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,12,1,12,12,12,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,3.847e-06,1,3.847e-06,3.847e-06,3.847e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,17,1,17,17,17,3.869e-06,1,3.869e-06,3.869e-06,3.869e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,23,1,23,23,23,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.929e-06,1,3.929e-06,3.929e-06,3.929e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,12,1,12,12,12,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,21,1,21,21,21,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,21,1,21,21,21,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,4.746e-06,1,4.746e-06,4.746e-06,4.746e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,3.324e-06,1,3.324e-06,3.324e-06,3.324e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,18,1,18,18,18,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,13,1,13,13,13,2.491e-06,1,2.491e-06,2.491e-06,2.491e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,20,1,20,20,20,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,50,21,1,21,21,21,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,18,1,18,18,18,3.365e-06,1,3.365e-06,3.365e-06,3.365e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,25,1,25,25,25,4.885e-06,1,4.885e-06,4.885e-06,4.885e-06,42,1,42,42,42,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
9,50,14,1,14,14,14,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,23,1,23,23,23,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
9,50,17,1,17,17,17,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,16,1,16,16,16,4.922e-06,1,4.922e-06,4.922e-06,4.922e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,5.762e-06,1,5.762e-06,5.762e-06,5.762e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,22,1,22,22,22,5.828e-06,1,5.828e-06,5.828e-06,5.828e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.878e-06,1,3.878e-06,3.878e-06,3.878e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,50,15,1,15,15,15,2.341e-06,1,2.341e-06,2.341e-06,2.341e-06,22,1,22,22,22,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
9,50,18,1,18,18,18,4.097e-06,1,4.097e-06,4.097e-06,4.097e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
