n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,80,998,1,998,998,998,0.000104199,1,0.000104199,0.000104199,0.000104199,1093,1,1093,1093,1093,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,955,1,955,955,955,0.00010645,1,0.00010645,0.00010645,0.00010645,1119,1,1119,1119,1119,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,997,1,997,997,997,0.000102111,1,0.000102111,0.000102111,0.000102111,1074,1,1074,1074,1074,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,1000,1,1000,1000,1000,3.8828e-05,1,3.8828e-05,3.8828e-05,3.8828e-05,402,1,402,402,402,9,1,9,9,9,16,1,16,16,16,7,1,7,7,7
50,80,969,1,969,969,969,9.0223e-05,1,9.0223e-05,9.0223e-05,9.0223e-05,917,1,917,917,917,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,978,1,978,978,978,5.7066e-05,1,5.7066e-05,5.7066e-05,5.7066e-05,588,1,588,588,588,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,985,1,985,985,985,6.0188e-05,1,6.0188e-05,6.0188e-05,6.0188e-05,623,1,623,623,623,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,969,1,969,969,969,8.1823e-05,1,8.1823e-05,8.1823e-05,8.1823e-05,857,1,857,857,857,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,987,1,987,987,987,8.161e-05,1,8.161e-05,8.161e-05,8.161e-05,857,1,857,857,857,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,966,1,966,966,966,7.9715e-05,1,7.9715e-05,7.9715e-05,7.9715e-05,835,1,835,835,835,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,991,1,991,991,991,0.000134431,1,0.000134431,0.000134431,0.000134431,1433,1,1433,1433,1433,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,8.9273e-05,1,8.9273e-05,8.9273e-05,8.9273e-05,915,1,915,915,915,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,961,1,961,961,961,6.5571e-05,1,6.5571e-05,6.5571e-05,6.5571e-05,679,1,679,679,679,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,958,1,958,958,958,8.8738e-05,1,8.8738e-05,8.8738e-05,8.8738e-05,939,1,939,939,939,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,969,1,969,969,969,9.0965e-05,1,9.0965e-05,9.0965e-05,9.0965e-05,953,1,953,953,953,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,977,1,977,977,977,8.5868e-05,1,8.5868e-05,8.5868e-05,8.5868e-05,912,1,912,912,912,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,999,1,999,999,999,9.8037e-05,1,9.8037e-05,9.8037e-05,9.8037e-05,1027,1,1027,1027,1027,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,980,1,980,980,980,8.9013e-05,1,8.9013e-05,8.9013e-05,8.9013e-05,920,1,920,920,920,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,979,1,979,979,979,5.2203e-05,1,5.2203e-05,5.2203e-05,5.2203e-05,545,1,545,545,545,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,986,1,986,986,986,0.00012002,1,0.00012002,0.00012002,0.00012002,1257,1,1257,1257,1257,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,963,1,963,963,963,7.063e-05,1,7.063e-05,7.063e-05,7.063e-05,743,1,743,743,743,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,992,1,992,992,992,9.7415e-05,1,9.7415e-05,9.7415e-05,9.7415e-05,1025,1,1025,1025,1025,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,968,1,968,968,968,7.1792e-05,1,7.1792e-05,7.1792e-05,7.1792e-05,737,1,737,737,737,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,1007,1,1007,1007,1007,7.0637e-05,1,7.0637e-05,7.0637e-05,7.0637e-05,745,1,745,745,745,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,1006,1,1006,1006,1006,0.000110827,1,0.000110827,0.000110827,0.000110827,1176,1,1176,1176,1176,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,990,1,990,990,990,0.000132474,1,0.000132474,0.000132474,0.000132474,1373,1,1373,1373,1373,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,969,1,969,969,969,7.3336e-05,1,7.3336e-05,7.3336e-05,7.3336e-05,764,1,764,764,764,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,984,1,984,984,984,9.5722e-05,1,9.5722e-05,9.5722e-05,9.5722e-05,1001,1,1001,1001,1001,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,991,1,991,991,991,9.5402e-05,1,9.5402e-05,9.5402e-05,9.5402e-05,1008,1,1008,1008,1008,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,964,1,964,964,964,7.196e-05,1,7.196e-05,7.196e-05,7.196e-05,748,1,748,748,748,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,958,1,958,958,958,0.000108913,1,0.000108913,0.000108913,0.000108913,1136,1,1136,1136,1136,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,966,1,966,966,966,6.9143e-05,1,6.9143e-05,6.9143e-05,6.9143e-05,710,1,710,710,710,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,989,1,989,989,989,9.3734e-05,1,9.3734e-05,9.3734e-05,9.3734e-05,976,1,976,976,976,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
50,80,992,1,992,992,992,0.000117478,1,0.000117478,0.000117478,0.000117478,1239,1,1239,1239,1239,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,988,1,988,988,988,0.00010049,1,0.00010049,0.00010049,0.00010049,1040,1,1040,1040,1040,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,1000,1,1000,1000,1000,8.42e-05,1,8.42e-05,8.42e-05,8.42e-05,885,1,885,885,885,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,975,1,975,975,975,7.8596e-05,1,7.8596e-05,7.8596e-05,7.8596e-05,817,1,817,817,817,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,1001,1,1001,1001,1001,0.000125113,1,0.000125113,0.000125113,0.000125113,1321,1,1321,1321,1321,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,971,1,971,971,971,0.000105511,1,0.000105511,0.000105511,0.000105511,1119,1,1119,1119,1119,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,995,1,995,995,995,0.000115017,1,0.000115017,0.000115017,0.000115017,1204,1,1204,1204,1204,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,955,1,955,955,955,8.2913e-05,1,8.2913e-05,8.2913e-05,8.2913e-05,858,1,858,858,858,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,939,1,939,939,939,5.4436e-05,1,5.4436e-05,5.4436e-05,5.4436e-05,570,1,570,570,570,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
50,80,993,1,993,993,993,0.000102582,1,0.000102582,0.000102582,0.000102582,1084,1,1084,1084,1084,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,994,1,994,994,994,0.00010265,1,0.00010265,0.00010265,0.00010265,1069,1,1069,1069,1069,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,954,1,954,954,954,9.0298e-05,1,9.0298e-05,9.0298e-05,9.0298e-05,936,1,936,936,936,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,990,1,990,990,990,0.00011581,1,0.00011581,0.00011581,0.00011581,1217,1,1217,1217,1217,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,965,1,965,965,965,5.293e-05,1,5.293e-05,5.293e-05,5.293e-05,549,1,549,549,549,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,943,1,943,943,943,8.2963e-05,1,8.2963e-05,8.2963e-05,8.2963e-05,869,1,869,869,869,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,998,1,998,998,998,0.000109394,1,0.000109394,0.000109394,0.000109394,1140,1,1140,1140,1140,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,966,1,966,966,966,6.2263e-05,1,6.2263e-05,6.2263e-05,6.2263e-05,647,1,647,647,647,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,994,1,994,994,994,6.7421e-05,1,6.7421e-05,6.7421e-05,6.7421e-05,697,1,697,697,697,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,968,1,968,968,968,4.7527e-05,1,4.7527e-05,4.7527e-05,4.7527e-05,495,1,495,495,495,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,943,1,943,943,943,4.6052e-05,1,4.6052e-05,4.6052e-05,4.6052e-05,482,1,482,482,482,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
50,80,967,1,967,967,967,7.8015e-05,1,7.8015e-05,7.8015e-05,7.8015e-05,820,1,820,820,820,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,986,1,986,986,986,8.7168e-05,1,8.7168e-05,8.7168e-05,8.7168e-05,920,1,920,920,920,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,990,1,990,990,990,9.1527e-05,1,9.1527e-05,9.1527e-05,9.1527e-05,963,1,963,963,963,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,978,1,978,978,978,0.000108307,1,0.000108307,0.000108307,0.000108307,1133,1,1133,1133,1133,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,959,1,959,959,959,7.6181e-05,1,7.6181e-05,7.6181e-05,7.6181e-05,792,1,792,792,792,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,989,1,989,989,989,6.617e-05,1,6.617e-05,6.617e-05,6.617e-05,696,1,696,696,696,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,986,1,986,986,986,0.000130621,1,0.000130621,0.000130621,0.000130621,1389,1,1389,1389,1389,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,999,1,999,999,999,0.000100385,1,0.000100385,0.000100385,0.000100385,1052,1,1052,1052,1052,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,999,1,999,999,999,0.000119187,1,0.000119187,0.000119187,0.000119187,1266,1,1266,1266,1266,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,978,1,978,978,978,7.8655e-05,1,7.8655e-05,7.8655e-05,7.8655e-05,819,1,819,819,819,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,983,1,983,983,983,6.4012e-05,1,6.4012e-05,6.4012e-05,6.4012e-05,669,1,669,669,669,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,994,1,994,994,994,0.000118589,1,0.000118589,0.000118589,0.000118589,1256,1,1256,1256,1256,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,974,1,974,974,974,8.2606e-05,1,8.2606e-05,8.2606e-05,8.2606e-05,859,1,859,859,859,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,992,1,992,992,992,0.000108809,1,0.000108809,0.000108809,0.000108809,1150,1,1150,1150,1150,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,987,1,987,987,987,6.7507e-05,1,6.7507e-05,6.7507e-05,6.7507e-05,711,1,711,711,711,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,976,1,976,976,976,5.5901e-05,1,5.5901e-05,5.5901e-05,5.5901e-05,587,1,587,587,587,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
50,80,983,1,983,983,983,0.000104835,1,0.000104835,0.000104835,0.000104835,1103,1,1103,1103,1103,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,974,1,974,974,974,0.000107719,1,0.000107719,0.000107719,0.000107719,1130,1,1130,1130,1130,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,984,1,984,984,984,0.000114968,1,0.000114968,0.000114968,0.000114968,1217,1,1217,1217,1217,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,988,1,988,988,988,5.4976e-05,1,5.4976e-05,5.4976e-05,5.4976e-05,574,1,574,574,574,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,978,1,978,978,978,0.000100901,1,0.000100901,0.000100901,0.000100901,1059,1,1059,1059,1059,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,981,1,981,981,981,0.000118076,1,0.000118076,0.000118076,0.000118076,1253,1,1253,1253,1253,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,995,1,995,995,995,0.000107715,1,0.000107715,0.000107715,0.000107715,1132,1,1132,1132,1132,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,969,1,969,969,969,8.1426e-05,1,8.1426e-05,8.1426e-05,8.1426e-05,858,1,858,858,858,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,992,1,992,992,992,7.362e-05,1,7.362e-05,7.362e-05,7.362e-05,781,1,781,781,781,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,998,1,998,998,998,0.000104178,1,0.000104178,0.000104178,0.000104178,1100,1,1100,1100,1100,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,972,1,972,972,972,7.0522e-05,1,7.0522e-05,7.0522e-05,7.0522e-05,740,1,740,740,740,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,993,1,993,993,993,7.7107e-05,1,7.7107e-05,7.7107e-05,7.7107e-05,808,1,808,808,808,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,985,1,985,985,985,9.9191e-05,1,9.9191e-05,9.9191e-05,9.9191e-05,1045,1,1045,1045,1045,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,976,1,976,976,976,6.2335e-05,1,6.2335e-05,6.2335e-05,6.2335e-05,657,1,657,657,657,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,962,1,962,962,962,8.5384e-05,1,8.5384e-05,8.5384e-05,8.5384e-05,884,1,884,884,884,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,986,1,986,986,986,0.000128154,1,0.000128154,0.000128154,0.000128154,1352,1,1352,1352,1352,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
50,80,981,1,981,981,981,7.9387e-05,1,7.9387e-05,7.9387e-05,7.9387e-05,824,1,824,824,824,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,988,1,988,988,988,0.00010847,1,0.00010847,0.00010847,0.00010847,1138,1,1138,1138,1138,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,999,1,999,999,999,0.000102298,1,0.000102298,0.000102298,0.000102298,1078,1,1078,1078,1078,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,973,1,973,973,973,7.8086e-05,1,7.8086e-05,7.8086e-05,7.8086e-05,817,1,817,817,817,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,993,1,993,993,993,7.752e-05,1,7.752e-05,7.752e-05,7.752e-05,804,1,804,804,804,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,972,1,972,972,972,8.0451e-05,1,8.0451e-05,8.0451e-05,8.0451e-05,837,1,837,837,837,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,973,1,973,973,973,8.1754e-05,1,8.1754e-05,8.1754e-05,8.1754e-05,854,1,854,854,854,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,981,1,981,981,981,6.5488e-05,1,6.5488e-05,6.5488e-05,6.5488e-05,696,1,696,696,696,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,985,1,985,985,985,9.661e-05,1,9.661e-05,9.661e-05,9.661e-05,1006,1,1006,1006,1006,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,963,1,963,963,963,0.00011616,1,0.00011616,0.00011616,0.00011616,1215,1,1215,1215,1215,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,959,1,959,959,959,0.000125573,1,0.000125573,0.000125573,0.000125573,1298,1,1298,1298,1298,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,995,1,995,995,995,8.6348e-05,1,8.6348e-05,8.6348e-05,8.6348e-05,913,1,913,913,913,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,987,1,987,987,987,0.000115335,1,0.000115335,0.000115335,0.000115335,1207,1,1207,1207,1207,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,949,1,949,949,949,6.6814e-05,1,6.6814e-05,6.6814e-05,6.6814e-05,693,1,693,693,693,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
50,80,990,1,990,990,990,8.0836e-05,1,8.0836e-05,8.0836e-05,8.0836e-05,846,1,846,846,846,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,994,1,994,994,994,7.4759e-05,1,7.4759e-05,7.4759e-05,7.4759e-05,780,1,780,780,780,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,998,1,998,998,998,7.6519e-05,1,7.6519e-05,7.6519e-05,7.6519e-05,801,1,801,801,801,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,983,1,983,983,983,0.000107844,1,0.000107844,0.000107844,0.000107844,1131,1,1131,1131,1131,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,970,1,970,970,970,0.000104502,1,0.000104502,0.000104502,0.000104502,1087,1,1087,1087,1087,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,953,1,953,953,953,8.061e-05,1,8.061e-05,8.061e-05,8.061e-05,841,1,841,841,841,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,957,1,957,957,957,7.7289e-05,1,7.7289e-05,7.7289e-05,7.7289e-05,815,1,815,815,815,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,995,1,995,995,995,0.000137474,1,0.000137474,0.000137474,0.000137474,1450,1,1450,1450,1450,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,996,1,996,996,996,0.000103252,1,0.000103252,0.000103252,0.000103252,1091,1,1091,1091,1091,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,985,1,985,985,985,5.3493e-05,1,5.3493e-05,5.3493e-05,5.3493e-05,563,1,563,563,563,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,978,1,978,978,978,9.1654e-05,1,9.1654e-05,9.1654e-05,9.1654e-05,971,1,971,971,971,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,975,1,975,975,975,9.4e-05,1,9.4e-05,9.4e-05,9.4e-05,975,1,975,975,975,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,1003,1,1003,1003,1003,0.00012869,1,0.00012869,0.00012869,0.00012869,1358,1,1358,1358,1358,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,984,1,984,984,984,9.1096e-05,1,9.1096e-05,9.1096e-05,9.1096e-05,955,1,955,955,955,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,986,1,986,986,986,4.9453e-05,1,4.9453e-05,4.9453e-05,4.9453e-05,526,1,526,526,526,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
50,80,1015,1,1015,1015,1015,0.000186627,1,0.000186627,0.000186627,0.000186627,1670,1,1670,1670,1670,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
50,80,979,1,979,979,979,8.7294e-05,1,8.7294e-05,8.7294e-05,8.7294e-05,909,1,909,909,909,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,953,1,953,953,953,7.9216e-05,1,7.9216e-05,7.9216e-05,7.9216e-05,826,1,826,826,826,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,983,1,983,983,983,6.2057e-05,1,6.2057e-05,6.2057e-05,6.2057e-05,648,1,648,648,648,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,989,1,989,989,989,0.000118328,1,0.000118328,0.000118328,0.000118328,1229,1,1229,1229,1229,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,977,1,977,977,977,9.7635e-05,1,9.7635e-05,9.7635e-05,9.7635e-05,1018,1,1018,1018,1018,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
50,80,972,1,972,972,972,6.1597e-05,1,6.1597e-05,6.1597e-05,6.1597e-05,642,1,642,642,642,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,957,1,957,957,957,8.3828e-05,1,8.3828e-05,8.3828e-05,8.3828e-05,871,1,871,871,871,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,986,1,986,986,986,8.7892e-05,1,8.7892e-05,8.7892e-05,8.7892e-05,901,1,901,901,901,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,966,1,966,966,966,0.000105803,1,0.000105803,0.000105803,0.000105803,1095,1,1095,1095,1095,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
50,80,990,1,990,990,990,9.5019e-05,1,9.5019e-05,9.5019e-05,9.5019e-05,988,1,988,988,988,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,977,1,977,977,977,9.272e-05,1,9.272e-05,9.272e-05,9.272e-05,985,1,985,985,985,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,966,1,966,966,966,5.6847e-05,1,5.6847e-05,5.6847e-05,5.6847e-05,586,1,586,586,586,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
50,80,979,1,979,979,979,6.4385e-05,1,6.4385e-05,6.4385e-05,6.4385e-05,655,1,655,655,655,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,1008,1,1008,1008,1008,0.000111176,1,0.000111176,0.000111176,0.000111176,1184,1,1184,1184,1184,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
50,80,988,1,988,988,988,6.2307e-05,1,6.2307e-05,6.2307e-05,6.2307e-05,649,1,649,649,649,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,989,1,989,989,989,7.4472e-05,1,7.4472e-05,7.4472e-05,7.4472e-05,764,1,764,764,764,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,1000,1,1000,1000,1000,8.8025e-05,1,8.8025e-05,8.8025e-05,8.8025e-05,917,1,917,917,917,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,987,1,987,987,987,6.6797e-05,1,6.6797e-05,6.6797e-05,6.6797e-05,704,1,704,704,704,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
50,80,985,1,985,985,985,0.000102886,1,0.000102886,0.000102886,0.000102886,1086,1,1086,1086,1086,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,978,1,978,978,978,0.000101584,1,0.000101584,0.000101584,0.000101584,1075,1,1075,1075,1075,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
50,80,996,1,996,996,996,9.6895e-05,1,9.6895e-05,9.6895e-05,9.6895e-05,1004,1,1004,1004,1004,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
50,80,966,1,966,966,966,8.5499e-05,1,8.5499e-05,8.5499e-05,8.5499e-05,884,1,884,884,884,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,1012,1,1012,1012,1012,9.4401e-05,1,9.4401e-05,9.4401e-05,9.4401e-05,990,1,990,990,990,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
50,80,953,1,953,953,953,7.1911e-05,1,7.1911e-05,7.1911e-05,7.1911e-05,757,1,757,757,757,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
50,80,960,1,960,960,960,5.1348e-05,1,5.1348e-05,5.1348e-05,5.1348e-05,547,1,547,547,547,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
50,80,969,1,969,969,969,6.2334e-05,1,6.2334e-05,6.2334e-05,6.2334e-05,649,1,649,649,649,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
50,80,988,1,988,988,988,7.1683e-05,1,7.1683e-05,7.1683e-05,7.1683e-05,745,1,745,745,745,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
50,80,987,1,987,987,987,9.114e-05,1,9.114e-05,9.114e-05,9.114e-05,936,1,936,936,936,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,955,1,955,955,955,9.6246e-05,1,9.6246e-05,9.6246e-05,9.6246e-05,1002,1,1002,1002,1002,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
50,80,985,1,985,985,985,8.0266e-05,1,8.0266e-05,8.0266e-05,8.0266e-05,830,1,830,830,830,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
50,80,968,1,968,968,968,6.5318e-05,1,6.5318e-05,6.5318e-05,6.5318e-05,682,1,682,682,682,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
50,80,984,1,984,984,984,7.7806e-05,1,7.7806e-05,7.7806e-05,7.7806e-05,811,1,811,811,811,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
