n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,50,142,1,142,142,142,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,155,1,155,155,155,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,138,1,138,138,138,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,50,143,1,143,143,143,1.4559e-05,1,1.4559e-05,1.4559e-05,1.4559e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,149,1,149,149,149,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,152,1,152,152,152,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,150,1,150,150,150,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,153,1,153,153,153,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,148,1,148,148,148,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,136,1,136,136,136,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,150,1,150,150,150,1.773e-05,1,1.773e-05,1.773e-05,1.773e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,146,1,146,146,146,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,151,1,151,151,151,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,146,1,146,146,146,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,2.3312e-05,1,2.3312e-05,2.3312e-05,2.3312e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,150,1,150,150,150,1.3828e-05,1,1.3828e-05,1.3828e-05,1.3828e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,154,1,154,154,154,1.8579e-05,1,1.8579e-05,1.8579e-05,1.8579e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,50,151,1,151,151,151,7.852e-06,1,7.852e-06,7.852e-06,7.852e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,156,1,156,156,156,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,149,1,149,149,149,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,152,1,152,152,152,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,141,1,141,141,141,1.4343e-05,1,1.4343e-05,1.4343e-05,1.4343e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,161,1,161,161,161,8.726e-06,1,8.726e-06,8.726e-06,8.726e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,142,1,142,142,142,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,1.0407e-05,1,1.0407e-05,1.0407e-05,1.0407e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,148,1,148,148,148,1.3453e-05,1,1.3453e-05,1.3453e-05,1.3453e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,163,1,163,163,163,1.5498e-05,1,1.5498e-05,1.5498e-05,1.5498e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,144,1,144,144,144,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,9.074e-06,1,9.074e-06,9.074e-06,9.074e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,156,1,156,156,156,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,148,1,148,148,148,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,152,1,152,152,152,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,155,1,155,155,155,8.97e-06,1,8.97e-06,8.97e-06,8.97e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,167,1,167,167,167,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,147,1,147,147,147,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,150,1,150,150,150,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,151,1,151,151,151,1.0676e-05,1,1.0676e-05,1.0676e-05,1.0676e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,151,1,151,151,151,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,163,1,163,163,163,1.5742e-05,1,1.5742e-05,1.5742e-05,1.5742e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,145,1,145,145,145,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,148,1,148,148,148,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,93,1,93,93,93,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,154,1,154,154,154,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,164,1,164,164,164,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,139,1,139,139,139,1.4368e-05,1,1.4368e-05,1.4368e-05,1.4368e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,147,1,147,147,147,2.0439e-05,1,2.0439e-05,2.0439e-05,2.0439e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,137,1,137,137,137,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,1.7361e-05,1,1.7361e-05,1.7361e-05,1.7361e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,139,1,139,139,139,1.0801e-05,1,1.0801e-05,1.0801e-05,1.0801e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,144,1,144,144,144,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,157,1,157,157,157,1.3052e-05,1,1.3052e-05,1.3052e-05,1.3052e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,142,1,142,142,142,1.2179e-05,1,1.2179e-05,1.2179e-05,1.2179e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,141,1,141,141,141,1.1868e-05,1,1.1868e-05,1.1868e-05,1.1868e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,142,1,142,142,142,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,152,1,152,152,152,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,139,1,139,139,139,1.522e-05,1,1.522e-05,1.522e-05,1.522e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,157,1,157,157,157,1.2012e-05,1,1.2012e-05,1.2012e-05,1.2012e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,141,1,141,141,141,9.39e-06,1,9.39e-06,9.39e-06,9.39e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,155,1,155,155,155,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,155,1,155,155,155,1.1728e-05,1,1.1728e-05,1.1728e-05,1.1728e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,146,1,146,146,146,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,166,1,166,166,166,1.3407e-05,1,1.3407e-05,1.3407e-05,1.3407e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,1.3029e-05,1,1.3029e-05,1.3029e-05,1.3029e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,159,1,159,159,159,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,137,1,137,137,137,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,148,1,148,148,148,1.036e-05,1,1.036e-05,1.036e-05,1.036e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,149,1,149,149,149,1.8186e-05,1,1.8186e-05,1.8186e-05,1.8186e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,157,1,157,157,157,1.259e-05,1,1.259e-05,1.259e-05,1.259e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,152,1,152,152,152,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,160,1,160,160,160,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,135,1,135,135,135,6.826e-06,1,6.826e-06,6.826e-06,6.826e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,50,147,1,147,147,147,7.018e-06,1,7.018e-06,7.018e-06,7.018e-06,76,1,76,76,76,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,50,137,1,137,137,137,1.6316e-05,1,1.6316e-05,1.6316e-05,1.6316e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,159,1,159,159,159,1.8315e-05,1,1.8315e-05,1.8315e-05,1.8315e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,161,1,161,161,161,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,166,1,166,166,166,1.8715e-05,1,1.8715e-05,1.8715e-05,1.8715e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,165,1,165,165,165,1.3566e-05,1,1.3566e-05,1.3566e-05,1.3566e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,151,1,151,151,151,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,156,1,156,156,156,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,1.5759e-05,1,1.5759e-05,1.5759e-05,1.5759e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,143,1,143,143,143,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,154,1,154,154,154,1.0098e-05,1,1.0098e-05,1.0098e-05,1.0098e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,136,1,136,136,136,9.249e-06,1,9.249e-06,9.249e-06,9.249e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,155,1,155,155,155,1.7178e-05,1,1.7178e-05,1.7178e-05,1.7178e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,161,1,161,161,161,1.094e-05,1,1.094e-05,1.094e-05,1.094e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,1.4471e-05,1,1.4471e-05,1.4471e-05,1.4471e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,145,1,145,145,145,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,142,1,142,142,142,1.5395e-05,1,1.5395e-05,1.5395e-05,1.5395e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,153,1,153,153,153,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
25,50,163,1,163,163,163,1.3828e-05,1,1.3828e-05,1.3828e-05,1.3828e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,152,1,152,152,152,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,161,1,161,161,161,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,149,1,149,149,149,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,1.2766e-05,1,1.2766e-05,1.2766e-05,1.2766e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,158,1,158,158,158,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,156,1,156,156,156,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,165,1,165,165,165,1.5663e-05,1,1.5663e-05,1.5663e-05,1.5663e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,149,1,149,149,149,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,6.032e-06,1,6.032e-06,6.032e-06,6.032e-06,66,1,66,66,66,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,50,159,1,159,159,159,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,152,1,152,152,152,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,152,1,152,152,152,2.1573e-05,1,2.1573e-05,2.1573e-05,2.1573e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
25,50,157,1,157,157,157,1.8373e-05,1,1.8373e-05,1.8373e-05,1.8373e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,149,1,149,149,149,1.5328e-05,1,1.5328e-05,1.5328e-05,1.5328e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,153,1,153,153,153,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,153,1,153,153,153,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,137,1,137,137,137,8.782e-06,1,8.782e-06,8.782e-06,8.782e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,155,1,155,155,155,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,159,1,159,159,159,1.5964e-05,1,1.5964e-05,1.5964e-05,1.5964e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,150,1,150,150,150,1.7285e-05,1,1.7285e-05,1.7285e-05,1.7285e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,153,1,153,153,153,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,143,1,143,143,143,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,139,1,139,139,139,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,130,1,130,130,130,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,149,1,149,149,149,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,142,1,142,142,142,1.5736e-05,1,1.5736e-05,1.5736e-05,1.5736e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,142,1,142,142,142,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,148,1,148,148,148,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,142,1,142,142,142,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,141,1,141,141,141,7.752e-06,1,7.752e-06,7.752e-06,7.752e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,161,1,161,161,161,1.7607e-05,1,1.7607e-05,1.7607e-05,1.7607e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,146,1,146,146,146,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,117,1,117,117,117,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,152,1,152,152,152,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,148,1,148,148,148,1.0495e-05,1,1.0495e-05,1.0495e-05,1.0495e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,163,1,163,163,163,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,143,1,143,143,143,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,50,169,1,169,169,169,1.3999e-05,1,1.3999e-05,1.3999e-05,1.3999e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
25,50,140,1,140,140,140,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,71,1,71,71,71,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
25,50,156,1,156,156,156,1.8626e-05,1,1.8626e-05,1.8626e-05,1.8626e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
25,50,146,1,146,146,146,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,149,1,149,149,149,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,146,1,146,146,146,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,137,1,137,137,137,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,154,1,154,154,154,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,142,1,142,142,142,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
25,50,158,1,158,158,158,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,141,1,141,141,141,1.1919e-05,1,1.1919e-05,1.1919e-05,1.1919e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,148,1,148,148,148,1.7102e-05,1,1.7102e-05,1.7102e-05,1.7102e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,50,153,1,153,153,153,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,137,1,137,137,137,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,150,1,150,150,150,1.2057e-05,1,1.2057e-05,1.2057e-05,1.2057e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,152,1,152,152,152,9.702e-06,1,9.702e-06,9.702e-06,9.702e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,151,1,151,151,151,1.1562e-05,1,1.1562e-05,1.1562e-05,1.1562e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,155,1,155,155,155,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,50,163,1,163,163,163,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
25,50,128,1,128,128,128,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
