n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,40,197,1,197,197,197,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,168,1,168,168,168,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,202,1,202,202,202,1.4992e-05,1,1.4992e-05,1.4992e-05,1.4992e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,174,1,174,174,174,1.0345e-05,1,1.0345e-05,1.0345e-05,1.0345e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,199,1,199,199,199,2.2914e-05,1,2.2914e-05,2.2914e-05,2.2914e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,40,199,1,199,199,199,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,75,1,75,75,75,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
31,40,189,1,189,189,189,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.0916e-05,1,1.0916e-05,1.0916e-05,1.0916e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,190,1,190,190,190,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,182,1,182,182,182,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,195,1,195,195,195,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,180,1,180,180,180,1.6688e-05,1,1.6688e-05,1.6688e-05,1.6688e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,189,1,189,189,189,9.606e-06,1,9.606e-06,9.606e-06,9.606e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,171,1,171,171,171,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.0738e-05,1,1.0738e-05,1.0738e-05,1.0738e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,187,1,187,187,187,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,194,1,194,194,194,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,171,1,171,171,171,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,184,1,184,184,184,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,209,1,209,209,209,1.7009e-05,1,1.7009e-05,1.7009e-05,1.7009e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,201,1,201,201,201,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,192,1,192,192,192,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,191,1,191,191,191,2.4442e-05,1,2.4442e-05,2.4442e-05,2.4442e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,40,181,1,181,181,181,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,180,1,180,180,180,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,89,1,89,89,89,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
31,40,171,1,171,171,171,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,180,1,180,180,180,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,172,1,172,172,172,9.01e-06,1,9.01e-06,9.01e-06,9.01e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,201,1,201,201,201,1.6706e-05,1,1.6706e-05,1.6706e-05,1.6706e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,208,1,208,208,208,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,183,1,183,183,183,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,176,1,176,176,176,1.251e-05,1,1.251e-05,1.251e-05,1.251e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,180,1,180,180,180,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,190,1,190,190,190,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,179,1,179,179,179,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,180,1,180,180,180,9.832e-06,1,9.832e-06,9.832e-06,9.832e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,173,1,173,173,173,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,186,1,186,186,186,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,191,1,191,191,191,8.979e-06,1,8.979e-06,8.979e-06,8.979e-06,96,1,96,96,96,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,188,1,188,188,188,1.9821e-05,1,1.9821e-05,1.9821e-05,1.9821e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
31,40,197,1,197,197,197,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,214,1,214,214,214,1.0056e-05,1,1.0056e-05,1.0056e-05,1.0056e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,190,1,190,190,190,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,207,1,207,207,207,1.0498e-05,1,1.0498e-05,1.0498e-05,1.0498e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,175,1,175,175,175,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,172,1,172,172,172,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,174,1,174,174,174,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,181,1,181,181,181,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,195,1,195,195,195,1.4633e-05,1,1.4633e-05,1.4633e-05,1.4633e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,193,1,193,193,193,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,194,1,194,194,194,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,182,1,182,182,182,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,198,1,198,198,198,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,165,1,165,165,165,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,189,1,189,189,189,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,184,1,184,184,184,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,168,1,168,168,168,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,204,1,204,204,204,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,185,1,185,185,185,1.8614e-05,1,1.8614e-05,1.8614e-05,1.8614e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,171,1,171,171,171,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,186,1,186,186,186,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.7624e-05,1,1.7624e-05,1.7624e-05,1.7624e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,193,1,193,193,193,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,180,1,180,180,180,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,198,1,198,198,198,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,172,1,172,172,172,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,176,1,176,176,176,9.873e-06,1,9.873e-06,9.873e-06,9.873e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,186,1,186,186,186,1.5349e-05,1,1.5349e-05,1.5349e-05,1.5349e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,169,1,169,169,169,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,197,1,197,197,197,1.4674e-05,1,1.4674e-05,1.4674e-05,1.4674e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,204,1,204,204,204,1.4713e-05,1,1.4713e-05,1.4713e-05,1.4713e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,203,1,203,203,203,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,188,1,188,188,188,1.0841e-05,1,1.0841e-05,1.0841e-05,1.0841e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,173,1,173,173,173,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,177,1,177,177,177,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,163,1,163,163,163,1.553e-05,1,1.553e-05,1.553e-05,1.553e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,195,1,195,195,195,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,181,1,181,181,181,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,170,1,170,170,170,1.6153e-05,1,1.6153e-05,1.6153e-05,1.6153e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,177,1,177,177,177,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,194,1,194,194,194,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,192,1,192,192,192,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,40,188,1,188,188,188,1.2663e-05,1,1.2663e-05,1.2663e-05,1.2663e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,189,1,189,189,189,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,176,1,176,176,176,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,182,1,182,182,182,1.415e-05,1,1.415e-05,1.415e-05,1.415e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,190,1,190,190,190,9.787e-06,1,9.787e-06,9.787e-06,9.787e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,192,1,192,192,192,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,181,1,181,181,181,1.3131e-05,1,1.3131e-05,1.3131e-05,1.3131e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,185,1,185,185,185,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,176,1,176,176,176,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,200,1,200,200,200,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,192,1,192,192,192,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,40,176,1,176,176,176,1.267e-05,1,1.267e-05,1.267e-05,1.267e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,182,1,182,182,182,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,178,1,178,178,178,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,198,1,198,198,198,1.2438e-05,1,1.2438e-05,1.2438e-05,1.2438e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,202,1,202,202,202,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,177,1,177,177,177,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,206,1,206,206,206,1.4511e-05,1,1.4511e-05,1.4511e-05,1.4511e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
31,40,180,1,180,180,180,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,193,1,193,193,193,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,188,1,188,188,188,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,193,1,193,193,193,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,184,1,184,184,184,1.1263e-05,1,1.1263e-05,1.1263e-05,1.1263e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
31,40,194,1,194,194,194,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,40,197,1,197,197,197,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,40,175,1,175,175,175,9.998e-06,1,9.998e-06,9.998e-06,9.998e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
