n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,20,121,1,121,121,121,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,107,1,107,107,107,6.664e-06,1,6.664e-06,6.664e-06,6.664e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,122,1,122,122,122,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,1.085e-05,1,1.085e-05,1.085e-05,1.085e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,123,1,123,123,123,1.1793e-05,1,1.1793e-05,1.1793e-05,1.1793e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,6.578e-06,1,6.578e-06,6.578e-06,6.578e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,130,1,130,130,130,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,100,1,100,100,100,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,8.882e-06,1,8.882e-06,8.882e-06,8.882e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,6.594e-06,1,6.594e-06,6.594e-06,6.594e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,119,1,119,119,119,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,105,1,105,105,105,7.661e-06,1,7.661e-06,7.661e-06,7.661e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,106,1,106,106,106,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,20,115,1,115,115,115,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,119,1,119,119,119,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,118,1,118,118,118,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,9.6e-06,1,9.6e-06,9.6e-06,9.6e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,99,1,99,99,99,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,7.75e-06,1,7.75e-06,7.75e-06,7.75e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,121,1,121,121,121,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,114,1,114,114,114,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,141,1,141,141,141,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,142,1,142,142,142,1.0178e-05,1,1.0178e-05,1.0178e-05,1.0178e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,20,132,1,132,132,132,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,115,1,115,115,115,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,1.2869e-05,1,1.2869e-05,1.2869e-05,1.2869e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,118,1,118,118,118,1.1939e-05,1,1.1939e-05,1.1939e-05,1.1939e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,114,1,114,114,114,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,116,1,116,116,116,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,1.1569e-05,1,1.1569e-05,1.1569e-05,1.1569e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,133,1,133,133,133,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,20,106,1,106,106,106,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,114,1,114,114,114,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,107,1,107,107,107,7.074e-06,1,7.074e-06,7.074e-06,7.074e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
35,20,122,1,122,122,122,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,129,1,129,129,129,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,7.361e-06,1,7.361e-06,7.361e-06,7.361e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,134,1,134,134,134,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,96,1,96,96,96,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,117,1,117,117,117,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,6.162e-06,1,6.162e-06,6.162e-06,6.162e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,136,1,136,136,136,1.0847e-05,1,1.0847e-05,1.0847e-05,1.0847e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,8.75e-06,1,8.75e-06,8.75e-06,8.75e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,116,1,116,116,116,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,132,1,132,132,132,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,113,1,113,113,113,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,118,1,118,118,118,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,132,1,132,132,132,8.041e-06,1,8.041e-06,8.041e-06,8.041e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,8.229e-06,1,8.229e-06,8.229e-06,8.229e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,140,1,140,140,140,9.045e-06,1,9.045e-06,9.045e-06,9.045e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,113,1,113,113,113,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,100,1,100,100,100,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,76,1,76,76,76,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,118,1,118,118,118,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,128,1,128,128,128,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,112,1,112,112,112,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,1.3988e-05,1,1.3988e-05,1.3988e-05,1.3988e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,20,110,1,110,110,110,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,122,1,122,122,122,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,111,1,111,111,111,1.1003e-05,1,1.1003e-05,1.1003e-05,1.1003e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,129,1,129,129,129,1.2299e-05,1,1.2299e-05,1.2299e-05,1.2299e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,123,1,123,123,123,1.0154e-05,1,1.0154e-05,1.0154e-05,1.0154e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,107,1,107,107,107,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,112,1,112,112,112,7.653e-06,1,7.653e-06,7.653e-06,7.653e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,20,121,1,121,121,121,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,126,1,126,126,126,8.704e-06,1,8.704e-06,8.704e-06,8.704e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,7.993e-06,1,7.993e-06,7.993e-06,7.993e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.1095e-05,1,1.1095e-05,1.1095e-05,1.1095e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,135,1,135,135,135,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,133,1,133,133,133,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,108,1,108,108,108,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,133,1,133,133,133,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,1.3369e-05,1,1.3369e-05,1.3369e-05,1.3369e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,116,1,116,116,116,7.61e-06,1,7.61e-06,7.61e-06,7.61e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,120,1,120,120,120,1.0968e-05,1,1.0968e-05,1.0968e-05,1.0968e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,110,1,110,110,110,9.008e-06,1,9.008e-06,9.008e-06,9.008e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,126,1,126,126,126,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,128,1,128,128,128,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,102,1,102,102,102,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,131,1,131,131,131,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,115,1,115,115,115,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,117,1,117,117,117,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,114,1,114,114,114,8.799e-06,1,8.799e-06,8.799e-06,8.799e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,109,1,109,109,109,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,129,1,129,129,129,1.3935e-05,1,1.3935e-05,1.3935e-05,1.3935e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,128,1,128,128,128,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,125,1,125,125,125,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,125,1,125,125,125,1.0693e-05,1,1.0693e-05,1.0693e-05,1.0693e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,127,1,127,127,127,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,117,1,117,117,117,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
35,20,132,1,132,132,132,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,20,132,1,132,132,132,1.0665e-05,1,1.0665e-05,1.0665e-05,1.0665e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,133,1,133,133,133,8.526e-06,1,8.526e-06,8.526e-06,8.526e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,119,1,119,119,119,9.529e-06,1,9.529e-06,9.529e-06,9.529e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,102,1,102,102,102,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
35,20,112,1,112,112,112,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,114,1,114,114,114,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,124,1,124,124,124,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,20,110,1,110,110,110,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,130,1,130,130,130,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,131,1,131,131,131,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,123,1,123,123,123,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,126,1,126,126,126,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,121,1,121,121,121,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,20,122,1,122,122,122,1.429e-05,1,1.429e-05,1.429e-05,1.429e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
