n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,90,625,1,625,625,625,8.2814e-05,1,8.2814e-05,8.2814e-05,8.2814e-05,872,1,872,872,872,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,636,1,636,636,636,0.000125283,1,0.000125283,0.000125283,0.000125283,1338,1,1338,1338,1338,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,629,1,629,629,629,0.000126905,1,0.000126905,0.000126905,0.000126905,1340,1,1340,1340,1340,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,631,1,631,631,631,0.000115054,1,0.000115054,0.000115054,0.000115054,1216,1,1216,1216,1216,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,645,1,645,645,645,0.000115576,1,0.000115576,0.000115576,0.000115576,1230,1,1230,1230,1230,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,635,1,635,635,635,0.000105114,1,0.000105114,0.000105114,0.000105114,1111,1,1111,1111,1111,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
38,90,616,1,616,616,616,7.8979e-05,1,7.8979e-05,7.8979e-05,7.8979e-05,834,1,834,834,834,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,640,1,640,640,640,0.000141349,1,0.000141349,0.000141349,0.000141349,1512,1,1512,1512,1512,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,631,1,631,631,631,0.000155963,1,0.000155963,0.000155963,0.000155963,1671,1,1671,1671,1671,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,630,1,630,630,630,0.000118247,1,0.000118247,0.000118247,0.000118247,1258,1,1258,1258,1258,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,640,1,640,640,640,8.5267e-05,1,8.5267e-05,8.5267e-05,8.5267e-05,898,1,898,898,898,12,1,12,12,12,19,1,19,19,19,7,1,7,7,7
38,90,654,1,654,654,654,0.000218523,1,0.000218523,0.000218523,0.000218523,2380,1,2380,2380,2380,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
38,90,633,1,633,633,633,0.000104375,1,0.000104375,0.000104375,0.000104375,1112,1,1112,1112,1112,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,638,1,638,638,638,9.6016e-05,1,9.6016e-05,9.6016e-05,9.6016e-05,1021,1,1021,1021,1021,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,618,1,618,618,618,8.9111e-05,1,8.9111e-05,8.9111e-05,8.9111e-05,943,1,943,943,943,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,639,1,639,639,639,0.000170869,1,0.000170869,0.000170869,0.000170869,1847,1,1847,1847,1847,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,640,1,640,640,640,0.000117483,1,0.000117483,0.000117483,0.000117483,1250,1,1250,1250,1250,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,635,1,635,635,635,0.000154648,1,0.000154648,0.000154648,0.000154648,1617,1,1617,1617,1617,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,627,1,627,627,627,0.000158601,1,0.000158601,0.000158601,0.000158601,1686,1,1686,1686,1686,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,624,1,624,624,624,0.000117139,1,0.000117139,0.000117139,0.000117139,1234,1,1234,1234,1234,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,641,1,641,641,641,0.000204226,1,0.000204226,0.000204226,0.000204226,2207,1,2207,2207,2207,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
38,90,639,1,639,639,639,0.000114783,1,0.000114783,0.000114783,0.000114783,1211,1,1211,1211,1211,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,618,1,618,618,618,9.8791e-05,1,9.8791e-05,9.8791e-05,9.8791e-05,1034,1,1034,1034,1034,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
38,90,635,1,635,635,635,0.000159573,1,0.000159573,0.000159573,0.000159573,1707,1,1707,1707,1707,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,635,1,635,635,635,0.000168303,1,0.000168303,0.000168303,0.000168303,1812,1,1812,1812,1812,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,638,1,638,638,638,0.00011198,1,0.00011198,0.00011198,0.00011198,1187,1,1187,1187,1187,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,629,1,629,629,629,9.2015e-05,1,9.2015e-05,9.2015e-05,9.2015e-05,977,1,977,977,977,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,616,1,616,616,616,6.2188e-05,1,6.2188e-05,6.2188e-05,6.2188e-05,644,1,644,644,644,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,640,1,640,640,640,0.000153602,1,0.000153602,0.000153602,0.000153602,1645,1,1645,1645,1645,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,626,1,626,626,626,0.000125995,1,0.000125995,0.000125995,0.000125995,1348,1,1348,1348,1348,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,648,1,648,648,648,0.000172559,1,0.000172559,0.000172559,0.000172559,1868,1,1868,1868,1868,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,638,1,638,638,638,0.000192194,1,0.000192194,0.000192194,0.000192194,2084,1,2084,2084,2084,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,621,1,621,621,621,0.000103409,1,0.000103409,0.000103409,0.000103409,1096,1,1096,1096,1096,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,629,1,629,629,629,0.000106377,1,0.000106377,0.000106377,0.000106377,1130,1,1130,1130,1130,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,640,1,640,640,640,0.000201274,1,0.000201274,0.000201274,0.000201274,2168,1,2168,2168,2168,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.000188167,1,0.000188167,0.000188167,0.000188167,2028,1,2028,2028,2028,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.000149006,1,0.000149006,0.000149006,0.000149006,1595,1,1595,1595,1595,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,628,1,628,628,628,8.6385e-05,1,8.6385e-05,8.6385e-05,8.6385e-05,909,1,909,909,909,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,640,1,640,640,640,0.000166927,1,0.000166927,0.000166927,0.000166927,1797,1,1797,1797,1797,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,618,1,618,618,618,9.0596e-05,1,9.0596e-05,9.0596e-05,9.0596e-05,951,1,951,951,951,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,642,1,642,642,642,0.000144912,1,0.000144912,0.000144912,0.000144912,1540,1,1540,1540,1540,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,627,1,627,627,627,0.000121824,1,0.000121824,0.000121824,0.000121824,1287,1,1287,1287,1287,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,630,1,630,630,630,0.000106281,1,0.000106281,0.000106281,0.000106281,1122,1,1122,1122,1122,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,631,1,631,631,631,0.000127131,1,0.000127131,0.000127131,0.000127131,1346,1,1346,1346,1346,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,623,1,623,623,623,0.000159584,1,0.000159584,0.000159584,0.000159584,1719,1,1719,1719,1719,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,625,1,625,625,625,0.000118943,1,0.000118943,0.000118943,0.000118943,1265,1,1265,1265,1265,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,640,1,640,640,640,8.7234e-05,1,8.7234e-05,8.7234e-05,8.7234e-05,928,1,928,928,928,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,619,1,619,619,619,7.9467e-05,1,7.9467e-05,7.9467e-05,7.9467e-05,828,1,828,828,828,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,633,1,633,633,633,0.00011183,1,0.00011183,0.00011183,0.00011183,1186,1,1186,1186,1186,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,631,1,631,631,631,0.000101413,1,0.000101413,0.000101413,0.000101413,1082,1,1082,1082,1082,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,631,1,631,631,631,9.9334e-05,1,9.9334e-05,9.9334e-05,9.9334e-05,1042,1,1042,1042,1042,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,631,1,631,631,631,7.1765e-05,1,7.1765e-05,7.1765e-05,7.1765e-05,743,1,743,743,743,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
38,90,630,1,630,630,630,0.00013956,1,0.00013956,0.00013956,0.00013956,1492,1,1492,1492,1492,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
38,90,634,1,634,634,634,0.000136715,1,0.000136715,0.000136715,0.000136715,1474,1,1474,1474,1474,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,630,1,630,630,630,0.000110091,1,0.000110091,0.000110091,0.000110091,1162,1,1162,1162,1162,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,635,1,635,635,635,0.000100324,1,0.000100324,0.000100324,0.000100324,1051,1,1051,1051,1051,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,649,1,649,649,649,0.000162659,1,0.000162659,0.000162659,0.000162659,1758,1,1758,1758,1758,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
38,90,634,1,634,634,634,0.000190349,1,0.000190349,0.000190349,0.000190349,2058,1,2058,2058,2058,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
38,90,648,1,648,648,648,0.000121447,1,0.000121447,0.000121447,0.000121447,1118,1,1118,1118,1118,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
38,90,645,1,645,645,645,0.000179097,1,0.000179097,0.000179097,0.000179097,1916,1,1916,1916,1916,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,630,1,630,630,630,0.000126485,1,0.000126485,0.000126485,0.000126485,1320,1,1320,1320,1320,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,644,1,644,644,644,0.000126715,1,0.000126715,0.000126715,0.000126715,1363,1,1363,1363,1363,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,632,1,632,632,632,0.000149886,1,0.000149886,0.000149886,0.000149886,1595,1,1595,1595,1595,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,637,1,637,637,637,0.000170538,1,0.000170538,0.000170538,0.000170538,1844,1,1844,1844,1844,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,644,1,644,644,644,0.000173822,1,0.000173822,0.000173822,0.000173822,1869,1,1869,1869,1869,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,637,1,637,637,637,0.00012948,1,0.00012948,0.00012948,0.00012948,1368,1,1368,1368,1368,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,632,1,632,632,632,0.00017484,1,0.00017484,0.00017484,0.00017484,1884,1,1884,1884,1884,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,635,1,635,635,635,0.000146856,1,0.000146856,0.000146856,0.000146856,1577,1,1577,1577,1577,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,622,1,622,622,622,9.0344e-05,1,9.0344e-05,9.0344e-05,9.0344e-05,954,1,954,954,954,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,639,1,639,639,639,9.3293e-05,1,9.3293e-05,9.3293e-05,9.3293e-05,988,1,988,988,988,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,644,1,644,644,644,0.000160203,1,0.000160203,0.000160203,0.000160203,1718,1,1718,1718,1718,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,635,1,635,635,635,0.000169215,1,0.000169215,0.000169215,0.000169215,1797,1,1797,1797,1797,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,629,1,629,629,629,0.000119455,1,0.000119455,0.000119455,0.000119455,1278,1,1278,1278,1278,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,634,1,634,634,634,0.000136997,1,0.000136997,0.000136997,0.000136997,1461,1,1461,1461,1461,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,637,1,637,637,637,0.000162301,1,0.000162301,0.000162301,0.000162301,1742,1,1742,1742,1742,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,638,1,638,638,638,8.112e-05,1,8.112e-05,8.112e-05,8.112e-05,857,1,857,857,857,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
38,90,631,1,631,631,631,0.000119713,1,0.000119713,0.000119713,0.000119713,1268,1,1268,1268,1268,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,646,1,646,646,646,0.000139719,1,0.000139719,0.000139719,0.000139719,1483,1,1483,1483,1483,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,637,1,637,637,637,0.000155151,1,0.000155151,0.000155151,0.000155151,1336,1,1336,1336,1336,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,622,1,622,622,622,0.000138684,1,0.000138684,0.000138684,0.000138684,1484,1,1484,1484,1484,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,622,1,622,622,622,9.965e-05,1,9.965e-05,9.965e-05,9.965e-05,1055,1,1055,1055,1055,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,645,1,645,645,645,0.000163255,1,0.000163255,0.000163255,0.000163255,1755,1,1755,1755,1755,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,631,1,631,631,631,0.000115506,1,0.000115506,0.000115506,0.000115506,1227,1,1227,1227,1227,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,623,1,623,623,623,6.3846e-05,1,6.3846e-05,6.3846e-05,6.3846e-05,656,1,656,656,656,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
38,90,635,1,635,635,635,0.000106707,1,0.000106707,0.000106707,0.000106707,1106,1,1106,1106,1106,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,628,1,628,628,628,0.000101889,1,0.000101889,0.000101889,0.000101889,1074,1,1074,1074,1074,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,633,1,633,633,633,0.000139091,1,0.000139091,0.000139091,0.000139091,1502,1,1502,1502,1502,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,624,1,624,624,624,0.000127092,1,0.000127092,0.000127092,0.000127092,1336,1,1336,1336,1336,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,633,1,633,633,633,0.000121712,1,0.000121712,0.000121712,0.000121712,1298,1,1298,1298,1298,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
38,90,632,1,632,632,632,0.000103852,1,0.000103852,0.000103852,0.000103852,1101,1,1101,1101,1101,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,613,1,613,613,613,0.000102196,1,0.000102196,0.000102196,0.000102196,1068,1,1068,1068,1068,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
38,90,635,1,635,635,635,0.000158198,1,0.000158198,0.000158198,0.000158198,1676,1,1676,1676,1676,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,641,1,641,641,641,0.000190795,1,0.000190795,0.000190795,0.000190795,2071,1,2071,2071,2071,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
38,90,632,1,632,632,632,0.000117597,1,0.000117597,0.000117597,0.000117597,1252,1,1252,1252,1252,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,637,1,637,637,637,0.000120779,1,0.000120779,0.000120779,0.000120779,1286,1,1286,1286,1286,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,629,1,629,629,629,8.9985e-05,1,8.9985e-05,8.9985e-05,8.9985e-05,945,1,945,945,945,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,640,1,640,640,640,0.000121543,1,0.000121543,0.000121543,0.000121543,1299,1,1299,1299,1299,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,626,1,626,626,626,8.5276e-05,1,8.5276e-05,8.5276e-05,8.5276e-05,894,1,894,894,894,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,647,1,647,647,647,0.000161204,1,0.000161204,0.000161204,0.000161204,1734,1,1734,1734,1734,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
38,90,623,1,623,623,623,9.5697e-05,1,9.5697e-05,9.5697e-05,9.5697e-05,1008,1,1008,1008,1008,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,632,1,632,632,632,0.000142862,1,0.000142862,0.000142862,0.000142862,1524,1,1524,1524,1524,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,628,1,628,628,628,0.000144644,1,0.000144644,0.000144644,0.000144644,1550,1,1550,1550,1550,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,633,1,633,633,633,8.6199e-05,1,8.6199e-05,8.6199e-05,8.6199e-05,910,1,910,910,910,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
38,90,644,1,644,644,644,0.000124022,1,0.000124022,0.000124022,0.000124022,1323,1,1323,1323,1323,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,638,1,638,638,638,0.000151419,1,0.000151419,0.000151419,0.000151419,1625,1,1625,1625,1625,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,626,1,626,626,626,0.000106914,1,0.000106914,0.000106914,0.000106914,1127,1,1127,1127,1127,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,632,1,632,632,632,0.000105726,1,0.000105726,0.000105726,0.000105726,1111,1,1111,1111,1111,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,621,1,621,621,621,0.000130333,1,0.000130333,0.000130333,0.000130333,1185,1,1185,1185,1185,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,645,1,645,645,645,0.000110613,1,0.000110613,0.000110613,0.000110613,1178,1,1178,1178,1178,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
38,90,637,1,637,637,637,0.000137033,1,0.000137033,0.000137033,0.000137033,1424,1,1424,1424,1424,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,635,1,635,635,635,0.000206214,1,0.000206214,0.000206214,0.000206214,2223,1,2223,2223,2223,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
38,90,647,1,647,647,647,0.000170616,1,0.000170616,0.000170616,0.000170616,1834,1,1834,1834,1834,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,626,1,626,626,626,0.000142244,1,0.000142244,0.000142244,0.000142244,1513,1,1513,1513,1513,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,629,1,629,629,629,0.000112718,1,0.000112718,0.000112718,0.000112718,1195,1,1195,1195,1195,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
38,90,633,1,633,633,633,0.000108488,1,0.000108488,0.000108488,0.000108488,1143,1,1143,1143,1143,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
38,90,635,1,635,635,635,0.000127169,1,0.000127169,0.000127169,0.000127169,1364,1,1364,1364,1364,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,644,1,644,644,644,0.000165014,1,0.000165014,0.000165014,0.000165014,1772,1,1772,1772,1772,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
38,90,640,1,640,640,640,0.000196635,1,0.000196635,0.000196635,0.000196635,2100,1,2100,2100,2100,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
38,90,622,1,622,622,622,0.000109547,1,0.000109547,0.000109547,0.000109547,1165,1,1165,1165,1165,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,623,1,623,623,623,9.557e-05,1,9.557e-05,9.557e-05,9.557e-05,1015,1,1015,1015,1015,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
38,90,643,1,643,643,643,0.000108232,1,0.000108232,0.000108232,0.000108232,1149,1,1149,1149,1149,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
38,90,644,1,644,644,644,0.000146186,1,0.000146186,0.000146186,0.000146186,1562,1,1562,1562,1562,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
38,90,630,1,630,630,630,9.5404e-05,1,9.5404e-05,9.5404e-05,9.5404e-05,998,1,998,998,998,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
38,90,639,1,639,639,639,0.000106903,1,0.000106903,0.000106903,0.000106903,1141,1,1141,1141,1141,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
38,90,637,1,637,637,637,0.000139947,1,0.000139947,0.000139947,0.000139947,1482,1,1482,1482,1482,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
38,90,629,1,629,629,629,0.000133618,1,0.000133618,0.000133618,0.000133618,1423,1,1423,1423,1423,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
38,90,634,1,634,634,634,8.6913e-05,1,8.6913e-05,8.6913e-05,8.6913e-05,920,1,920,920,920,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
38,90,640,1,640,640,640,0.000147058,1,0.000147058,0.000147058,0.000147058,1579,1,1579,1579,1579,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
38,90,631,1,631,631,631,0.000111042,1,0.000111042,0.000111042,0.000111042,1180,1,1180,1180,1180,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
38,90,625,1,625,625,625,0.000115539,1,0.000115539,0.000115539,0.000115539,1225,1,1225,1225,1225,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
38,90,634,1,634,634,634,0.000165826,1,0.000165826,0.000165826,0.000165826,1779,1,1779,1779,1779,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
38,90,621,1,621,621,621,7.2572e-05,1,7.2572e-05,7.2572e-05,7.2572e-05,755,1,755,755,755,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
38,90,632,1,632,632,632,0.000133516,1,0.000133516,0.000133516,0.000133516,1420,1,1420,1420,1420,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
38,90,636,1,636,636,636,0.000159459,1,0.000159459,0.000159459,0.000159459,1718,1,1718,1718,1718,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
