n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,80,38,1,38,38,38,1.2604e-05,1,1.2604e-05,1.2604e-05,1.2604e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,36,1,36,36,36,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,42,1,42,42,42,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,34,1,34,34,34,8.774e-06,1,8.774e-06,8.774e-06,8.774e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,80,32,1,32,32,32,7.803e-06,1,7.803e-06,7.803e-06,7.803e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,40,1,40,40,40,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,30,1,30,30,30,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,6.805e-06,1,6.805e-06,6.805e-06,6.805e-06,60,1,60,60,60,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,80,38,1,38,38,38,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,36,1,36,36,36,6.234e-06,1,6.234e-06,6.234e-06,6.234e-06,59,1,59,59,59,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
10,80,39,1,39,39,39,1.4503e-05,1,1.4503e-05,1.4503e-05,1.4503e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.0481e-05,1,1.0481e-05,1.0481e-05,1.0481e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,33,1,33,33,33,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,27,1,27,27,27,5.626e-06,1,5.626e-06,5.626e-06,5.626e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,38,1,38,38,38,1.0646e-05,1,1.0646e-05,1.0646e-05,1.0646e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.0157e-05,1,1.0157e-05,1.0157e-05,1.0157e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,40,1,40,40,40,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,1.0764e-05,1,1.0764e-05,1.0764e-05,1.0764e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,77,1,77,77,77,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,5.344e-06,1,5.344e-06,5.344e-06,5.344e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,80,38,1,38,38,38,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,34,1,34,34,34,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,82,1,82,82,82,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.0326e-05,1,1.0326e-05,1.0326e-05,1.0326e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.1171e-05,1,1.1171e-05,1.1171e-05,1.1171e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,32,1,32,32,32,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,61,1,61,61,61,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,36,1,36,36,36,1.0126e-05,1,1.0126e-05,1.0126e-05,1.0126e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,7.416e-06,1,7.416e-06,7.416e-06,7.416e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,38,1,38,38,38,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,7.951e-06,1,7.951e-06,7.951e-06,7.951e-06,71,1,71,71,71,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,80,33,1,33,33,33,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,72,1,72,72,72,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,37,1,37,37,37,1.053e-05,1,1.053e-05,1.053e-05,1.053e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,41,1,41,41,41,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,30,1,30,30,30,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,35,1,35,35,35,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,37,1,37,37,37,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,37,1,37,37,37,1.2293e-05,1,1.2293e-05,1.2293e-05,1.2293e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,38,1,38,38,38,1.0577e-05,1,1.0577e-05,1.0577e-05,1.0577e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,1.4821e-05,1,1.4821e-05,1.4821e-05,1.4821e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,1.3037e-05,1,1.3037e-05,1.3037e-05,1.3037e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,1.1545e-05,1,1.1545e-05,1.1545e-05,1.1545e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,35,1,35,35,35,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.1684e-05,1,1.1684e-05,1.1684e-05,1.1684e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,4.96e-06,1,4.96e-06,4.96e-06,4.96e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,39,1,39,39,39,6.755e-06,1,6.755e-06,6.755e-06,6.755e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,38,1,38,38,38,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,35,1,35,35,35,1.2888e-05,1,1.2888e-05,1.2888e-05,1.2888e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,73,1,73,73,73,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,80,40,1,40,40,40,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,28,1,28,28,28,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,41,1,41,41,41,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,7.645e-06,1,7.645e-06,7.645e-06,7.645e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,34,1,34,34,34,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,31,1,31,31,31,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,6.033e-06,1,6.033e-06,6.033e-06,6.033e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,80,38,1,38,38,38,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,89,1,89,89,89,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,80,38,1,38,38,38,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,1.2266e-05,1,1.2266e-05,1.2266e-05,1.2266e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,28,1,28,28,28,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,38,1,38,38,38,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,89,1,89,89,89,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,40,1,40,40,40,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,120,1,120,120,120,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,80,33,1,33,33,33,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.4026e-05,1,1.4026e-05,1.4026e-05,1.4026e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,8.862e-06,1,8.862e-06,8.862e-06,8.862e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,1.0473e-05,1,1.0473e-05,1.0473e-05,1.0473e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,30,1,30,30,30,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,32,1,32,32,32,6.972e-06,1,6.972e-06,6.972e-06,6.972e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,9.51e-06,1,9.51e-06,9.51e-06,9.51e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,34,1,34,34,34,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,34,1,34,34,34,5.212e-06,1,5.212e-06,5.212e-06,5.212e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,36,1,36,36,36,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,41,1,41,41,41,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.229e-05,1,1.229e-05,1.229e-05,1.229e-05,115,1,115,115,115,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,77,1,77,77,77,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,80,35,1,35,35,35,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,32,1,32,32,32,4.598e-06,1,4.598e-06,4.598e-06,4.598e-06,41,1,41,41,41,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,80,37,1,37,37,37,7.878e-06,1,7.878e-06,7.878e-06,7.878e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,35,1,35,35,35,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,36,1,36,36,36,9.979e-06,1,9.979e-06,9.979e-06,9.979e-06,87,1,87,87,87,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,38,1,38,38,38,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,166,1,166,166,166,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,32,1,32,32,32,3.255e-06,1,3.255e-06,3.255e-06,3.255e-06,29,1,29,29,29,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
10,80,27,1,27,27,27,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,39,1,39,39,39,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,80,1,80,80,80,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,33,1,33,33,33,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,31,1,31,31,31,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,34,1,34,34,34,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,8.165e-06,1,8.165e-06,8.165e-06,8.165e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,39,1,39,39,39,1.2874e-05,1,1.2874e-05,1.2874e-05,1.2874e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,7.627e-06,1,7.627e-06,7.627e-06,7.627e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.3491e-05,1,1.3491e-05,1.3491e-05,1.3491e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,108,1,108,108,108,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,31,1,31,31,31,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,34,1,34,34,34,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,80,31,1,31,31,31,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,6.575e-06,1,6.575e-06,6.575e-06,6.575e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.5233e-05,1,1.5233e-05,1.5233e-05,1.5233e-05,141,1,141,141,141,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,40,1,40,40,40,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,7.266e-06,1,7.266e-06,7.266e-06,7.266e-06,65,1,65,65,65,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,35,1,35,35,35,6.302e-06,1,6.302e-06,6.302e-06,6.302e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,40,1,40,40,40,1.4913e-05,1,1.4913e-05,1.4913e-05,1.4913e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,78,1,78,78,78,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.4885e-05,1,1.4885e-05,1.4885e-05,1.4885e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,7.399e-06,1,7.399e-06,7.399e-06,7.399e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,36,1,36,36,36,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,44,1,44,44,44,2.252e-05,1,2.252e-05,2.252e-05,2.252e-05,215,1,215,215,215,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,80,35,1,35,35,35,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,31,1,31,31,31,7.683e-06,1,7.683e-06,7.683e-06,7.683e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,106,1,106,106,106,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,41,1,41,41,41,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,6.933e-06,1,6.933e-06,6.933e-06,6.933e-06,62,1,62,62,62,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,39,1,39,39,39,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,96,1,96,96,96,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,80,35,1,35,35,35,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,34,1,34,34,34,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
