n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,70,103,1,103,103,103,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,179,1,179,179,179,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,110,1,110,110,110,3.4139e-05,1,3.4139e-05,3.4139e-05,3.4139e-05,159,1,159,159,159,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,2.3598e-05,1,2.3598e-05,2.3598e-05,2.3598e-05,233,1,233,233,233,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,98,1,98,98,98,1.029e-05,1,1.029e-05,1.029e-05,1.029e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,110,1,110,110,110,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,98,1,98,98,98,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,111,1,111,111,111,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,105,1,105,105,105,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,107,1,107,107,107,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,106,1,106,106,106,2.0598e-05,1,2.0598e-05,2.0598e-05,2.0598e-05,194,1,194,194,194,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,2.0512e-05,1,2.0512e-05,2.0512e-05,2.0512e-05,201,1,201,201,201,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,107,1,107,107,107,2.3273e-05,1,2.3273e-05,2.3273e-05,2.3273e-05,223,1,223,223,223,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,99,1,99,99,99,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,101,1,101,101,101,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,102,1,102,102,102,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,105,1,105,105,105,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,132,1,132,132,132,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,110,1,110,110,110,2.2334e-05,1,2.2334e-05,2.2334e-05,2.2334e-05,219,1,219,219,219,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,119,1,119,119,119,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,98,1,98,98,98,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,49,1,49,49,49,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,70,115,1,115,115,115,2.0471e-05,1,2.0471e-05,2.0471e-05,2.0471e-05,196,1,196,196,196,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,95,1,95,95,95,1.2913e-05,1,1.2913e-05,1.2913e-05,1.2913e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,100,1,100,100,100,1.1721e-05,1,1.1721e-05,1.1721e-05,1.1721e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,90,1,90,90,90,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,108,1,108,108,108,1.579e-05,1,1.579e-05,1.579e-05,1.579e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,1.4628e-05,1,1.4628e-05,1.4628e-05,1.4628e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,1.8199e-05,1,1.8199e-05,1.8199e-05,1.8199e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,1.4483e-05,1,1.4483e-05,1.4483e-05,1.4483e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,99,1,99,99,99,1.0533e-05,1,1.0533e-05,1.0533e-05,1.0533e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,103,1,103,103,103,1.2812e-05,1,1.2812e-05,1.2812e-05,1.2812e-05,125,1,125,125,125,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
18,70,102,1,102,102,102,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,104,1,104,104,104,1.5275e-05,1,1.5275e-05,1.5275e-05,1.5275e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,112,1,112,112,112,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,90,1,90,90,90,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,109,1,109,109,109,1.4632e-05,1,1.4632e-05,1.4632e-05,1.4632e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,1.4595e-05,1,1.4595e-05,1.4595e-05,1.4595e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.0262e-05,1,1.0262e-05,1.0262e-05,1.0262e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,104,1,104,104,104,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,103,1,103,103,103,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,110,1,110,110,110,1.7157e-05,1,1.7157e-05,1.7157e-05,1.7157e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,1.4553e-05,1,1.4553e-05,1.4553e-05,1.4553e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,113,1,113,113,113,2.0238e-05,1,2.0238e-05,2.0238e-05,2.0238e-05,195,1,195,195,195,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,122,1,122,122,122,2.0517e-05,1,2.0517e-05,2.0517e-05,2.0517e-05,200,1,200,200,200,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,1.3431e-05,1,1.3431e-05,1.3431e-05,1.3431e-05,129,1,129,129,129,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,108,1,108,108,108,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,97,1,97,97,97,1.605e-05,1,1.605e-05,1.605e-05,1.605e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,113,1,113,113,113,1.3531e-05,1,1.3531e-05,1.3531e-05,1.3531e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,107,1,107,107,107,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,117,1,117,117,117,1.2762e-05,1,1.2762e-05,1.2762e-05,1.2762e-05,125,1,125,125,125,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,110,1,110,110,110,1.76e-05,1,1.76e-05,1.76e-05,1.76e-05,169,1,169,169,169,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,95,1,95,95,95,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,115,1,115,115,115,2.6584e-05,1,2.6584e-05,2.6584e-05,2.6584e-05,257,1,257,257,257,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,83,1,83,83,83,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,109,1,109,109,109,1.5399e-05,1,1.5399e-05,1.5399e-05,1.5399e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,119,1,119,119,119,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,108,1,108,108,108,2.7337e-05,1,2.7337e-05,2.7337e-05,2.7337e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,115,1,115,115,115,1.7312e-05,1,1.7312e-05,1.7312e-05,1.7312e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,98,1,98,98,98,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,120,1,120,120,120,2.1376e-05,1,2.1376e-05,2.1376e-05,2.1376e-05,212,1,212,212,212,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,103,1,103,103,103,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,82,1,82,82,82,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,104,1,104,104,104,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,2.0977e-05,1,2.0977e-05,2.0977e-05,2.0977e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,119,1,119,119,119,1.3097e-05,1,1.3097e-05,1.3097e-05,1.3097e-05,125,1,125,125,125,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
18,70,109,1,109,109,109,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,109,1,109,109,109,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
18,70,109,1,109,109,109,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,111,1,111,111,111,2.0482e-05,1,2.0482e-05,2.0482e-05,2.0482e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,119,1,119,119,119,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,107,1,107,107,107,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,49,1,49,49,49,3,1,3,3,3,8,1,8,8,8,5,1,5,5,5
18,70,105,1,105,105,105,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,98,1,98,98,98,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,116,1,116,116,116,1.626e-05,1,1.626e-05,1.626e-05,1.626e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,203,1,203,203,203,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,109,1,109,109,109,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,100,1,100,100,100,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,79,1,79,79,79,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
18,70,116,1,116,116,116,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,242,1,242,242,242,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,115,1,115,115,115,2.1447e-05,1,2.1447e-05,2.1447e-05,2.1447e-05,212,1,212,212,212,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,113,1,113,113,113,1.5607e-05,1,1.5607e-05,1.5607e-05,1.5607e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,1.7495e-05,1,1.7495e-05,1.7495e-05,1.7495e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,70,109,1,109,109,109,1.785e-05,1,1.785e-05,1.785e-05,1.785e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,100,1,100,100,100,1.3477e-05,1,1.3477e-05,1.3477e-05,1.3477e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,108,1,108,108,108,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,91,1,91,91,91,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
18,70,100,1,100,100,100,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,114,1,114,114,114,1.5335e-05,1,1.5335e-05,1.5335e-05,1.5335e-05,148,1,148,148,148,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,113,1,113,113,113,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,1.6072e-05,1,1.6072e-05,1.6072e-05,1.6072e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,1.4401e-05,1,1.4401e-05,1.4401e-05,1.4401e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,96,1,96,96,96,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,70,101,1,101,101,101,1.5912e-05,1,1.5912e-05,1.5912e-05,1.5912e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,96,1,96,96,96,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,135,1,135,135,135,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,112,1,112,112,112,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,110,1,110,110,110,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,116,1,116,116,116,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,114,1,114,114,114,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,110,1,110,110,110,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,112,1,112,112,112,1.6814e-05,1,1.6814e-05,1.6814e-05,1.6814e-05,165,1,165,165,165,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,1.6504e-05,1,1.6504e-05,1.6504e-05,1.6504e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,119,1,119,119,119,1.5848e-05,1,1.5848e-05,1.5848e-05,1.5848e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,104,1,104,104,104,1.6267e-05,1,1.6267e-05,1.6267e-05,1.6267e-05,158,1,158,158,158,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,2.3275e-05,1,2.3275e-05,2.3275e-05,2.3275e-05,225,1,225,225,225,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,113,1,113,113,113,1.7769e-05,1,1.7769e-05,1.7769e-05,1.7769e-05,171,1,171,171,171,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,70,107,1,107,107,107,1.4799e-05,1,1.4799e-05,1.4799e-05,1.4799e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.4185e-05,1,1.4185e-05,1.4185e-05,1.4185e-05,138,1,138,138,138,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,1.3116e-05,1,1.3116e-05,1.3116e-05,1.3116e-05,125,1,125,125,125,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,106,1,106,106,106,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,116,1,116,116,116,1.2538e-05,1,1.2538e-05,1.2538e-05,1.2538e-05,117,1,117,117,117,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
18,70,115,1,115,115,115,1.8014e-05,1,1.8014e-05,1.8014e-05,1.8014e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,116,1,116,116,116,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,263,1,263,263,263,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,1.5543e-05,1,1.5543e-05,1.5543e-05,1.5543e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,102,1,102,102,102,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,137,1,137,137,137,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,1.0551e-05,1,1.0551e-05,1.0551e-05,1.0551e-05,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,105,1,105,105,105,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,117,1,117,117,117,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,104,1,104,104,104,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,110,1,110,110,110,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,1.4082e-05,1,1.4082e-05,1.4082e-05,1.4082e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,91,1,91,91,91,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,70,97,1,97,97,97,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,1.7257e-05,1,1.7257e-05,1.7257e-05,1.7257e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,117,1,117,117,117,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,307,1,307,307,307,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,99,1,99,99,99,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,123,1,123,123,123,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,106,1,106,106,106,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,106,1,106,106,106,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,101,1,101,101,101,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,128,1,128,128,128,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,105,1,105,105,105,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,155,1,155,155,155,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,117,1,117,117,117,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,104,1,104,104,104,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,158,1,158,158,158,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,70,109,1,109,109,109,1.4733e-05,1,1.4733e-05,1.4733e-05,1.4733e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,7.666e-06,1,7.666e-06,7.666e-06,7.666e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,70,109,1,109,109,109,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,114,1,114,114,114,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,177,1,177,177,177,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,113,1,113,113,113,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,188,1,188,188,188,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,84,1,84,84,84,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
