n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,90,427,1,427,427,427,0.000102328,1,0.000102328,0.000102328,0.000102328,1088,1,1088,1088,1088,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
31,90,420,1,420,420,420,9.0651e-05,1,9.0651e-05,9.0651e-05,9.0651e-05,951,1,951,951,951,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
31,90,417,1,417,417,417,8.6966e-05,1,8.6966e-05,8.6966e-05,8.6966e-05,882,1,882,882,882,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,411,1,411,411,411,9.4947e-05,1,9.4947e-05,9.4947e-05,9.4947e-05,958,1,958,958,958,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,416,1,416,416,416,6.0287e-05,1,6.0287e-05,6.0287e-05,6.0287e-05,624,1,624,624,624,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
31,90,418,1,418,418,418,0.000134633,1,0.000134633,0.000134633,0.000134633,1449,1,1449,1449,1449,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,8.6911e-05,1,8.6911e-05,8.6911e-05,8.6911e-05,916,1,916,916,916,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,429,1,429,429,429,0.000100731,1,0.000100731,0.000100731,0.000100731,1065,1,1065,1065,1065,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,413,1,413,413,413,8.2076e-05,1,8.2076e-05,8.2076e-05,8.2076e-05,851,1,851,851,851,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,423,1,423,423,423,0.000142779,1,0.000142779,0.000142779,0.000142779,1527,1,1527,1527,1527,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,430,1,430,430,430,0.000131343,1,0.000131343,0.000131343,0.000131343,1401,1,1401,1401,1401,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,416,1,416,416,416,7.1627e-05,1,7.1627e-05,7.1627e-05,7.1627e-05,746,1,746,746,746,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,415,1,415,415,415,8.6504e-05,1,8.6504e-05,8.6504e-05,8.6504e-05,912,1,912,912,912,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,422,1,422,422,422,0.000109943,1,0.000109943,0.000109943,0.000109943,1160,1,1160,1160,1160,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,415,1,415,415,415,9.4901e-05,1,9.4901e-05,9.4901e-05,9.4901e-05,1006,1,1006,1006,1006,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,419,1,419,419,419,0.000126877,1,0.000126877,0.000126877,0.000126877,1344,1,1344,1344,1344,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,417,1,417,417,417,0.000106294,1,0.000106294,0.000106294,0.000106294,1123,1,1123,1123,1123,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,418,1,418,418,418,6.7549e-05,1,6.7549e-05,6.7549e-05,6.7549e-05,697,1,697,697,697,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,414,1,414,414,414,4.8959e-05,1,4.8959e-05,4.8959e-05,4.8959e-05,507,1,507,507,507,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
31,90,422,1,422,422,422,0.000108363,1,0.000108363,0.000108363,0.000108363,1145,1,1145,1145,1145,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,414,1,414,414,414,0.000137265,1,0.000137265,0.000137265,0.000137265,1469,1,1469,1469,1469,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.000116755,1,0.000116755,0.000116755,0.000116755,1238,1,1238,1238,1238,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,421,1,421,421,421,6.0498e-05,1,6.0498e-05,6.0498e-05,6.0498e-05,635,1,635,635,635,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
31,90,419,1,419,419,419,9.5499e-05,1,9.5499e-05,9.5499e-05,9.5499e-05,1013,1,1013,1013,1013,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,420,1,420,420,420,9.7808e-05,1,9.7808e-05,9.7808e-05,9.7808e-05,1029,1,1029,1029,1029,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,421,1,421,421,421,0.00011992,1,0.00011992,0.00011992,0.00011992,1273,1,1273,1273,1273,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,412,1,412,412,412,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,784,1,784,784,784,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,419,1,419,419,419,7.4408e-05,1,7.4408e-05,7.4408e-05,7.4408e-05,779,1,779,779,779,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,430,1,430,430,430,8.788e-05,1,8.788e-05,8.788e-05,8.788e-05,931,1,931,931,931,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
31,90,419,1,419,419,419,8.9661e-05,1,8.9661e-05,8.9661e-05,8.9661e-05,945,1,945,945,945,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,425,1,425,425,425,0.000117226,1,0.000117226,0.000117226,0.000117226,1239,1,1239,1239,1239,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,414,1,414,414,414,5.2432e-05,1,5.2432e-05,5.2432e-05,5.2432e-05,540,1,540,540,540,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
31,90,425,1,425,425,425,0.000112352,1,0.000112352,0.000112352,0.000112352,1196,1,1196,1196,1196,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,430,1,430,430,430,0.000146369,1,0.000146369,0.000146369,0.000146369,1539,1,1539,1539,1539,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,428,1,428,428,428,0.000126524,1,0.000126524,0.000126524,0.000126524,1310,1,1310,1310,1310,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,6.9631e-05,1,6.9631e-05,6.9631e-05,6.9631e-05,714,1,714,714,714,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,415,1,415,415,415,8.2223e-05,1,8.2223e-05,8.2223e-05,8.2223e-05,855,1,855,855,855,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,410,1,410,410,410,8.884e-05,1,8.884e-05,8.884e-05,8.884e-05,940,1,940,940,940,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,414,1,414,414,414,0.000108654,1,0.000108654,0.000108654,0.000108654,838,1,838,838,838,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,414,1,414,414,414,8.6211e-05,1,8.6211e-05,8.6211e-05,8.6211e-05,908,1,908,908,908,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,418,1,418,418,418,7.9318e-05,1,7.9318e-05,7.9318e-05,7.9318e-05,832,1,832,832,832,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
31,90,419,1,419,419,419,7.4356e-05,1,7.4356e-05,7.4356e-05,7.4356e-05,768,1,768,768,768,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,418,1,418,418,418,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,548,1,548,548,548,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
31,90,412,1,412,412,412,9.5335e-05,1,9.5335e-05,9.5335e-05,9.5335e-05,1004,1,1004,1004,1004,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,419,1,419,419,419,8.2519e-05,1,8.2519e-05,8.2519e-05,8.2519e-05,862,1,862,862,862,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,415,1,415,415,415,7.0024e-05,1,7.0024e-05,7.0024e-05,7.0024e-05,727,1,727,727,727,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
31,90,428,1,428,428,428,8.2406e-05,1,8.2406e-05,8.2406e-05,8.2406e-05,874,1,874,874,874,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
31,90,423,1,423,423,423,0.000140929,1,0.000140929,0.000140929,0.000140929,1501,1,1501,1501,1501,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
31,90,412,1,412,412,412,7.1503e-05,1,7.1503e-05,7.1503e-05,7.1503e-05,753,1,753,753,753,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
31,90,422,1,422,422,422,9.1857e-05,1,9.1857e-05,9.1857e-05,9.1857e-05,967,1,967,967,967,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,427,1,427,427,427,9.4419e-05,1,9.4419e-05,9.4419e-05,9.4419e-05,987,1,987,987,987,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,422,1,422,422,422,8.3181e-05,1,8.3181e-05,8.3181e-05,8.3181e-05,867,1,867,867,867,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,414,1,414,414,414,4.5838e-05,1,4.5838e-05,4.5838e-05,4.5838e-05,471,1,471,471,471,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
31,90,409,1,409,409,409,7.7039e-05,1,7.7039e-05,7.7039e-05,7.7039e-05,811,1,811,811,811,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,418,1,418,418,418,8.8707e-05,1,8.8707e-05,8.8707e-05,8.8707e-05,925,1,925,925,925,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,420,1,420,420,420,0.00010028,1,0.00010028,0.00010028,0.00010028,1057,1,1057,1057,1057,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
31,90,428,1,428,428,428,0.00011544,1,0.00011544,0.00011544,0.00011544,1216,1,1216,1216,1216,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,431,1,431,431,431,0.000133562,1,0.000133562,0.000133562,0.000133562,1435,1,1435,1435,1435,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,424,1,424,424,424,7.9751e-05,1,7.9751e-05,7.9751e-05,7.9751e-05,840,1,840,840,840,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,430,1,430,430,430,0.000111019,1,0.000111019,0.000111019,0.000111019,1188,1,1188,1188,1188,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
31,90,419,1,419,419,419,0.000120442,1,0.000120442,0.000120442,0.000120442,1287,1,1287,1287,1287,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,422,1,422,422,422,8.7337e-05,1,8.7337e-05,8.7337e-05,8.7337e-05,919,1,919,919,919,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,413,1,413,413,413,8.0963e-05,1,8.0963e-05,8.0963e-05,8.0963e-05,837,1,837,837,837,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,414,1,414,414,414,6.8573e-05,1,6.8573e-05,6.8573e-05,6.8573e-05,714,1,714,714,714,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,433,1,433,433,433,9.9402e-05,1,9.9402e-05,9.9402e-05,9.9402e-05,1039,1,1039,1039,1039,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
31,90,418,1,418,418,418,8.0146e-05,1,8.0146e-05,8.0146e-05,8.0146e-05,846,1,846,846,846,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,413,1,413,413,413,6.9181e-05,1,6.9181e-05,6.9181e-05,6.9181e-05,717,1,717,717,717,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,421,1,421,421,421,9.3968e-05,1,9.3968e-05,9.3968e-05,9.3968e-05,999,1,999,999,999,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,420,1,420,420,420,7.7407e-05,1,7.7407e-05,7.7407e-05,7.7407e-05,814,1,814,814,814,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,406,1,406,406,406,4.6785e-05,1,4.6785e-05,4.6785e-05,4.6785e-05,482,1,482,482,482,10,1,10,10,10,17,1,17,17,17,7,1,7,7,7
31,90,418,1,418,418,418,0.000140071,1,0.000140071,0.000140071,0.000140071,1488,1,1488,1488,1488,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,409,1,409,409,409,8.8061e-05,1,8.8061e-05,8.8061e-05,8.8061e-05,933,1,933,933,933,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,417,1,417,417,417,8.4092e-05,1,8.4092e-05,8.4092e-05,8.4092e-05,888,1,888,888,888,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,420,1,420,420,420,0.000125219,1,0.000125219,0.000125219,0.000125219,1324,1,1324,1324,1324,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,414,1,414,414,414,9.9501e-05,1,9.9501e-05,9.9501e-05,9.9501e-05,1034,1,1034,1034,1034,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,409,1,409,409,409,0.000111934,1,0.000111934,0.000111934,0.000111934,1183,1,1183,1183,1183,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,423,1,423,423,423,9.7037e-05,1,9.7037e-05,9.7037e-05,9.7037e-05,1019,1,1019,1019,1019,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,430,1,430,430,430,0.000150054,1,0.000150054,0.000150054,0.000150054,1601,1,1601,1601,1601,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
31,90,415,1,415,415,415,8.0353e-05,1,8.0353e-05,8.0353e-05,8.0353e-05,842,1,842,842,842,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,405,1,405,405,405,6.1168e-05,1,6.1168e-05,6.1168e-05,6.1168e-05,641,1,641,641,641,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,430,1,430,430,430,0.000130544,1,0.000130544,0.000130544,0.000130544,1399,1,1399,1399,1399,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,418,1,418,418,418,6.5372e-05,1,6.5372e-05,6.5372e-05,6.5372e-05,678,1,678,678,678,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
31,90,415,1,415,415,415,9.3713e-05,1,9.3713e-05,9.3713e-05,9.3713e-05,988,1,988,988,988,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,423,1,423,423,423,8.2705e-05,1,8.2705e-05,8.2705e-05,8.2705e-05,832,1,832,832,832,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,418,1,418,418,418,0.00011069,1,0.00011069,0.00011069,0.00011069,1169,1,1169,1169,1169,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,417,1,417,417,417,0.000100371,1,0.000100371,0.000100371,0.000100371,1056,1,1056,1056,1056,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,416,1,416,416,416,0.000100441,1,0.000100441,0.000100441,0.000100441,1066,1,1066,1066,1066,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,431,1,431,431,431,0.000146967,1,0.000146967,0.000146967,0.000146967,1572,1,1572,1572,1572,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
31,90,410,1,410,410,410,5.2361e-05,1,5.2361e-05,5.2361e-05,5.2361e-05,538,1,538,538,538,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,90,418,1,418,418,418,8.5585e-05,1,8.5585e-05,8.5585e-05,8.5585e-05,892,1,892,892,892,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,406,1,406,406,406,7.1066e-05,1,7.1066e-05,7.1066e-05,7.1066e-05,738,1,738,738,738,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
31,90,418,1,418,418,418,8.2006e-05,1,8.2006e-05,8.2006e-05,8.2006e-05,852,1,852,852,852,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,420,1,420,420,420,0.000114567,1,0.000114567,0.000114567,0.000114567,1208,1,1208,1208,1208,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,409,1,409,409,409,0.000114196,1,0.000114196,0.000114196,0.000114196,1204,1,1204,1204,1204,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
31,90,411,1,411,411,411,7.301e-05,1,7.301e-05,7.301e-05,7.301e-05,745,1,745,745,745,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,427,1,427,427,427,0.000106281,1,0.000106281,0.000106281,0.000106281,1120,1,1120,1120,1120,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
31,90,425,1,425,425,425,7.7436e-05,1,7.7436e-05,7.7436e-05,7.7436e-05,819,1,819,819,819,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,420,1,420,420,420,8.1992e-05,1,8.1992e-05,8.1992e-05,8.1992e-05,846,1,846,846,846,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,414,1,414,414,414,7.2325e-05,1,7.2325e-05,7.2325e-05,7.2325e-05,756,1,756,756,756,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
31,90,422,1,422,422,422,0.000101808,1,0.000101808,0.000101808,0.000101808,1074,1,1074,1074,1074,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,428,1,428,428,428,9.7447e-05,1,9.7447e-05,9.7447e-05,9.7447e-05,1031,1,1031,1031,1031,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
31,90,431,1,431,431,431,9.4706e-05,1,9.4706e-05,9.4706e-05,9.4706e-05,1011,1,1011,1011,1011,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
31,90,414,1,414,414,414,0.000100343,1,0.000100343,0.000100343,0.000100343,1052,1,1052,1052,1052,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
31,90,424,1,424,424,424,9.0247e-05,1,9.0247e-05,9.0247e-05,9.0247e-05,959,1,959,959,959,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,420,1,420,420,420,7.3845e-05,1,7.3845e-05,7.3845e-05,7.3845e-05,776,1,776,776,776,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,420,1,420,420,420,7.7068e-05,1,7.7068e-05,7.7068e-05,7.7068e-05,812,1,812,812,812,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
31,90,423,1,423,423,423,6.8512e-05,1,6.8512e-05,6.8512e-05,6.8512e-05,711,1,711,711,711,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,429,1,429,429,429,0.000107106,1,0.000107106,0.000107106,0.000107106,1126,1,1126,1126,1126,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
31,90,419,1,419,419,419,0.000102376,1,0.000102376,0.000102376,0.000102376,1078,1,1078,1078,1078,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,430,1,430,430,430,0.000115484,1,0.000115484,0.000115484,0.000115484,1218,1,1218,1218,1218,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,424,1,424,424,424,0.000102913,1,0.000102913,0.000102913,0.000102913,1086,1,1086,1086,1086,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,420,1,420,420,420,7.1483e-05,1,7.1483e-05,7.1483e-05,7.1483e-05,739,1,739,739,739,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,421,1,421,421,421,8.5899e-05,1,8.5899e-05,8.5899e-05,8.5899e-05,893,1,893,893,893,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
31,90,415,1,415,415,415,7.0116e-05,1,7.0116e-05,7.0116e-05,7.0116e-05,732,1,732,732,732,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,426,1,426,426,426,8.1167e-05,1,8.1167e-05,8.1167e-05,8.1167e-05,850,1,850,850,850,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,413,1,413,413,413,5.7699e-05,1,5.7699e-05,5.7699e-05,5.7699e-05,599,1,599,599,599,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,429,1,429,429,429,0.000123294,1,0.000123294,0.000123294,0.000123294,1304,1,1304,1304,1304,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
31,90,414,1,414,414,414,7.5527e-05,1,7.5527e-05,7.5527e-05,7.5527e-05,786,1,786,786,786,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,417,1,417,417,417,5.0638e-05,1,5.0638e-05,5.0638e-05,5.0638e-05,524,1,524,524,524,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
31,90,419,1,419,419,419,9.7259e-05,1,9.7259e-05,9.7259e-05,9.7259e-05,1024,1,1024,1024,1024,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,427,1,427,427,427,0.000127728,1,0.000127728,0.000127728,0.000127728,1363,1,1363,1363,1363,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,422,1,422,422,422,8.9337e-05,1,8.9337e-05,8.9337e-05,8.9337e-05,935,1,935,935,935,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,431,1,431,431,431,0.000144976,1,0.000144976,0.000144976,0.000144976,1557,1,1557,1557,1557,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
31,90,415,1,415,415,415,9.564e-05,1,9.564e-05,9.564e-05,9.564e-05,1008,1,1008,1008,1008,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,421,1,421,421,421,6.2351e-05,1,6.2351e-05,6.2351e-05,6.2351e-05,651,1,651,651,651,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
31,90,412,1,412,412,412,8.7266e-05,1,8.7266e-05,8.7266e-05,8.7266e-05,916,1,916,916,916,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,408,1,408,408,408,5.7371e-05,1,5.7371e-05,5.7371e-05,5.7371e-05,588,1,588,588,588,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
31,90,414,1,414,414,414,8.8008e-05,1,8.8008e-05,8.8008e-05,8.8008e-05,805,1,805,805,805,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,411,1,411,411,411,6.3129e-05,1,6.3129e-05,6.3129e-05,6.3129e-05,632,1,632,632,632,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,427,1,427,427,427,0.000116192,1,0.000116192,0.000116192,0.000116192,1208,1,1208,1208,1208,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
31,90,407,1,407,407,407,6.2541e-05,1,6.2541e-05,6.2541e-05,6.2541e-05,650,1,650,650,650,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
31,90,420,1,420,420,420,9.4905e-05,1,9.4905e-05,9.4905e-05,9.4905e-05,1002,1,1002,1002,1002,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,420,1,420,420,420,8.8242e-05,1,8.8242e-05,8.8242e-05,8.8242e-05,911,1,911,911,911,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
31,90,419,1,419,419,419,9.8998e-05,1,9.8998e-05,9.8998e-05,9.8998e-05,1047,1,1047,1047,1047,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
31,90,425,1,425,425,425,0.000103232,1,0.000103232,0.000103232,0.000103232,1099,1,1099,1099,1099,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
31,90,417,1,417,417,417,9.4602e-05,1,9.4602e-05,9.4602e-05,9.4602e-05,988,1,988,988,988,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
31,90,417,1,417,417,417,6.6619e-05,1,6.6619e-05,6.6619e-05,6.6619e-05,690,1,690,690,690,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
31,90,411,1,411,411,411,5.263e-05,1,5.263e-05,5.263e-05,5.263e-05,547,1,547,547,547,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
31,90,429,1,429,429,429,0.000147857,1,0.000147857,0.000147857,0.000147857,1575,1,1575,1575,1575,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
31,90,417,1,417,417,417,6.629e-05,1,6.629e-05,6.629e-05,6.629e-05,701,1,701,701,701,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
31,90,420,1,420,420,420,0.000111729,1,0.000111729,0.000111729,0.000111729,1167,1,1167,1167,1167,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
31,90,421,1,421,421,421,0.000103981,1,0.000103981,0.000103981,0.000103981,1107,1,1107,1107,1107,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,422,1,422,422,422,9.0731e-05,1,9.0731e-05,9.0731e-05,9.0731e-05,950,1,950,950,950,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
31,90,405,1,405,405,405,6.7395e-05,1,6.7395e-05,6.7395e-05,6.7395e-05,697,1,697,697,697,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
31,90,416,1,416,416,416,9.0926e-05,1,9.0926e-05,9.0926e-05,9.0926e-05,955,1,955,955,955,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
