n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,40,240,1,240,240,240,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,264,1,264,264,264,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,268,1,268,268,268,1.6871e-05,1,1.6871e-05,1.6871e-05,1.6871e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,256,1,256,256,256,1.2137e-05,1,1.2137e-05,1.2137e-05,1.2137e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,2.1069e-05,1,2.1069e-05,2.1069e-05,2.1069e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,1.4263e-05,1,1.4263e-05,1.4263e-05,1.4263e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,40,259,1,259,259,259,1.6935e-05,1,1.6935e-05,1.6935e-05,1.6935e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,248,1,248,248,248,1.1297e-05,1,1.1297e-05,1.1297e-05,1.1297e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,258,1,258,258,258,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,247,1,247,247,247,1.4592e-05,1,1.4592e-05,1.4592e-05,1.4592e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,258,1,258,258,258,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,265,1,265,265,265,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,268,1,268,268,268,1.3486e-05,1,1.3486e-05,1.3486e-05,1.3486e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,241,1,241,241,241,1.1902e-05,1,1.1902e-05,1.1902e-05,1.1902e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,253,1,253,253,253,1.1129e-05,1,1.1129e-05,1.1129e-05,1.1129e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,250,1,250,250,250,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,263,1,263,263,263,1.5014e-05,1,1.5014e-05,1.5014e-05,1.5014e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,233,1,233,233,233,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,274,1,274,274,274,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,251,1,251,251,251,1.4223e-05,1,1.4223e-05,1.4223e-05,1.4223e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,229,1,229,229,229,1.5638e-05,1,1.5638e-05,1.5638e-05,1.5638e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,263,1,263,263,263,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,256,1,256,256,256,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,245,1,245,245,245,1.1253e-05,1,1.1253e-05,1.1253e-05,1.1253e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,260,1,260,260,260,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,252,1,252,252,252,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,248,1,248,248,248,1.9936e-05,1,1.9936e-05,1.9936e-05,1.9936e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,241,1,241,241,241,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,126,1,126,126,126,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,40,292,1,292,292,292,1.8039e-05,1,1.8039e-05,1.8039e-05,1.8039e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,251,1,251,251,251,1.037e-05,1,1.037e-05,1.037e-05,1.037e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,273,1,273,273,273,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,235,1,235,235,235,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,265,1,265,265,265,2.0757e-05,1,2.0757e-05,2.0757e-05,2.0757e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,241,1,241,241,241,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,274,1,274,274,274,1.7905e-05,1,1.7905e-05,1.7905e-05,1.7905e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,270,1,270,270,270,1.2946e-05,1,1.2946e-05,1.2946e-05,1.2946e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,251,1,251,251,251,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,269,1,269,269,269,1.4637e-05,1,1.4637e-05,1.4637e-05,1.4637e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,254,1,254,254,254,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,264,1,264,264,264,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,233,1,233,233,233,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,238,1,238,238,238,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,275,1,275,275,275,8.619e-06,1,8.619e-06,8.619e-06,8.619e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,247,1,247,247,247,1.3282e-05,1,1.3282e-05,1.3282e-05,1.3282e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,246,1,246,246,246,2.4116e-05,1,2.4116e-05,2.4116e-05,2.4116e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,252,1,252,252,252,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,256,1,256,256,256,1.3547e-05,1,1.3547e-05,1.3547e-05,1.3547e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,256,1,256,256,256,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,243,1,243,243,243,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,249,1,249,249,249,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,224,1,224,224,224,1.215e-05,1,1.215e-05,1.215e-05,1.215e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,237,1,237,237,237,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,247,1,247,247,247,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,242,1,242,242,242,1.7882e-05,1,1.7882e-05,1.7882e-05,1.7882e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,263,1,263,263,263,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,247,1,247,247,247,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,269,1,269,269,269,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,248,1,248,248,248,1.6051e-05,1,1.6051e-05,1.6051e-05,1.6051e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,262,1,262,262,262,2.0968e-05,1,2.0968e-05,2.0968e-05,2.0968e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,238,1,238,238,238,9.422e-06,1,9.422e-06,9.422e-06,9.422e-06,104,1,104,104,104,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,240,1,240,240,240,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,250,1,250,250,250,1.1091e-05,1,1.1091e-05,1.1091e-05,1.1091e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,254,1,254,254,254,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,273,1,273,273,273,1.8554e-05,1,1.8554e-05,1.8554e-05,1.8554e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,266,1,266,266,266,1.4146e-05,1,1.4146e-05,1.4146e-05,1.4146e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,241,1,241,241,241,1.3902e-05,1,1.3902e-05,1.3902e-05,1.3902e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,252,1,252,252,252,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,258,1,258,258,258,9.483e-06,1,9.483e-06,9.483e-06,9.483e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,250,1,250,250,250,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,246,1,246,246,246,1.3163e-05,1,1.3163e-05,1.3163e-05,1.3163e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,251,1,251,251,251,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,254,1,254,254,254,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,255,1,255,255,255,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,233,1,233,233,233,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,240,1,240,240,240,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,242,1,242,242,242,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,247,1,247,247,247,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,254,1,254,254,254,1.8987e-05,1,1.8987e-05,1.8987e-05,1.8987e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,243,1,243,243,243,8.496e-06,1,8.496e-06,8.496e-06,8.496e-06,94,1,94,94,94,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,238,1,238,238,238,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,240,1,240,240,240,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,265,1,265,265,265,1.768e-05,1,1.768e-05,1.768e-05,1.768e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,246,1,246,246,246,1.8211e-05,1,1.8211e-05,1.8211e-05,1.8211e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,241,1,241,241,241,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,248,1,248,248,248,1.7068e-05,1,1.7068e-05,1.7068e-05,1.7068e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,264,1,264,264,264,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,259,1,259,259,259,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,264,1,264,264,264,1.7685e-05,1,1.7685e-05,1.7685e-05,1.7685e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,243,1,243,243,243,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,248,1,248,248,248,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,113,1,113,113,113,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,241,1,241,241,241,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,254,1,254,254,254,1.2738e-05,1,1.2738e-05,1.2738e-05,1.2738e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,268,1,268,268,268,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,254,1,254,254,254,1.4993e-05,1,1.4993e-05,1.4993e-05,1.4993e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,249,1,249,249,249,1.5647e-05,1,1.5647e-05,1.5647e-05,1.5647e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,251,1,251,251,251,1.3017e-05,1,1.3017e-05,1.3017e-05,1.3017e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,232,1,232,232,232,1.3227e-05,1,1.3227e-05,1.3227e-05,1.3227e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,265,1,265,265,265,1.24e-05,1,1.24e-05,1.24e-05,1.24e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,245,1,245,245,245,1.6056e-05,1,1.6056e-05,1.6056e-05,1.6056e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,257,1,257,257,257,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,245,1,245,245,245,9.944e-06,1,9.944e-06,9.944e-06,9.944e-06,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,244,1,244,244,244,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,257,1,257,257,257,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,249,1,249,249,249,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,267,1,267,267,267,1.8694e-05,1,1.8694e-05,1.8694e-05,1.8694e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,253,1,253,253,253,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,253,1,253,253,253,1.1964e-05,1,1.1964e-05,1.1964e-05,1.1964e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,253,1,253,253,253,2.0987e-05,1,2.0987e-05,2.0987e-05,2.0987e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,254,1,254,254,254,1.4207e-05,1,1.4207e-05,1.4207e-05,1.4207e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,243,1,243,243,243,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,261,1,261,261,261,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,247,1,247,247,247,1.1999e-05,1,1.1999e-05,1.1999e-05,1.1999e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,264,1,264,264,264,2.0131e-05,1,2.0131e-05,2.0131e-05,2.0131e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,247,1,247,247,247,1.3358e-05,1,1.3358e-05,1.3358e-05,1.3358e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,249,1,249,249,249,1.1123e-05,1,1.1123e-05,1.1123e-05,1.1123e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,249,1,249,249,249,1.0478e-05,1,1.0478e-05,1.0478e-05,1.0478e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,252,1,252,252,252,1.2768e-05,1,1.2768e-05,1.2768e-05,1.2768e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,261,1,261,261,261,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,261,1,261,261,261,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,258,1,258,258,258,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,244,1,244,244,244,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,243,1,243,243,243,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,40,274,1,274,274,274,1.5451e-05,1,1.5451e-05,1.5451e-05,1.5451e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,40,263,1,263,263,263,2.5222e-05,1,2.5222e-05,2.5222e-05,2.5222e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,241,1,241,241,241,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
36,40,248,1,248,248,248,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,267,1,267,267,267,1.0261e-05,1,1.0261e-05,1.0261e-05,1.0261e-05,112,1,112,112,112,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
36,40,261,1,261,261,261,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,250,1,250,250,250,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
36,40,233,1,233,233,233,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
36,40,256,1,256,256,256,2.4301e-05,1,2.4301e-05,2.4301e-05,2.4301e-05,229,1,229,229,229,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,263,1,263,263,263,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,40,277,1,277,277,277,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
