n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,10,119,1,119,119,119,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,131,1,131,131,131,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,93,1,93,93,93,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,96,1,96,96,96,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,103,1,103,103,103,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,104,1,104,104,104,1.5144e-05,1,1.5144e-05,1.5144e-05,1.5144e-05,159,1,159,159,159,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,102,1,102,102,102,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,108,1,108,108,108,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,105,1,105,105,105,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,10,94,1,94,94,94,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,123,1,123,123,123,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,108,1,108,108,108,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,104,1,104,104,104,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,125,1,125,125,125,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,101,1,101,101,101,1.1858e-05,1,1.1858e-05,1.1858e-05,1.1858e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,112,1,112,112,112,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,105,1,105,105,105,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,89,1,89,89,89,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,115,1,115,115,115,1.1344e-05,1,1.1344e-05,1.1344e-05,1.1344e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,114,1,114,114,114,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,115,1,115,115,115,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,119,1,119,119,119,1.2505e-05,1,1.2505e-05,1.2505e-05,1.2505e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,104,1,104,104,104,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,117,1,117,117,117,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,115,1,115,115,115,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,91,1,91,91,91,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,106,1,106,106,106,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,113,1,113,113,113,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,103,1,103,103,103,7.863e-06,1,7.863e-06,7.863e-06,7.863e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,109,1,109,109,109,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,114,1,114,114,114,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,134,1,134,134,134,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,117,1,117,117,117,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,94,1,94,94,94,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,166,1,166,166,166,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,122,1,122,122,122,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,99,1,99,99,99,1.3838e-05,1,1.3838e-05,1.3838e-05,1.3838e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,114,1,114,114,114,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,113,1,113,113,113,1.0512e-05,1,1.0512e-05,1.0512e-05,1.0512e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,127,1,127,127,127,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,114,1,114,114,114,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,105,1,105,105,105,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,110,1,110,110,110,9.269e-06,1,9.269e-06,9.269e-06,9.269e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,119,1,119,119,119,8.898e-06,1,8.898e-06,8.898e-06,8.898e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,90,1,90,90,90,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,112,1,112,112,112,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,115,1,115,115,115,9.236e-06,1,9.236e-06,9.236e-06,9.236e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,119,1,119,119,119,8.148e-06,1,8.148e-06,8.148e-06,8.148e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,96,1,96,96,96,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,102,1,102,102,102,9.068e-06,1,9.068e-06,9.068e-06,9.068e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,108,1,108,108,108,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,93,1,93,93,93,1.2318e-05,1,1.2318e-05,1.2318e-05,1.2318e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,98,1,98,98,98,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,138,1,138,138,138,1.4371e-05,1,1.4371e-05,1.4371e-05,1.4371e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,95,1,95,95,95,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,109,1,109,109,109,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,1.1804e-05,1,1.1804e-05,1.1804e-05,1.1804e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,108,1,108,108,108,1.2882e-05,1,1.2882e-05,1.2882e-05,1.2882e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,92,1,92,92,92,1.5158e-05,1,1.5158e-05,1.5158e-05,1.5158e-05,161,1,161,161,161,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,116,1,116,116,116,1.0779e-05,1,1.0779e-05,1.0779e-05,1.0779e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,117,1,117,117,117,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,106,1,106,106,106,1.0949e-05,1,1.0949e-05,1.0949e-05,1.0949e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,105,1,105,105,105,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,103,1,103,103,103,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,90,1,90,90,90,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,93,1,93,93,93,9.219e-06,1,9.219e-06,9.219e-06,9.219e-06,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,126,1,126,126,126,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,100,1,100,100,100,9.596e-06,1,9.596e-06,9.596e-06,9.596e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,103,1,103,103,103,1.4594e-05,1,1.4594e-05,1.4594e-05,1.4594e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,107,1,107,107,107,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,97,1,97,97,97,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,117,1,117,117,117,1.1988e-05,1,1.1988e-05,1.1988e-05,1.1988e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,99,1,99,99,99,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,116,1,116,116,116,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,100,1,100,100,100,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,112,1,112,112,112,1.2864e-05,1,1.2864e-05,1.2864e-05,1.2864e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,115,1,115,115,115,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,10,103,1,103,103,103,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,100,1,100,100,100,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,116,1,116,116,116,1.4389e-05,1,1.4389e-05,1.4389e-05,1.4389e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,118,1,118,118,118,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,96,1,96,96,96,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,107,1,107,107,107,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,102,1,102,102,102,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,10,109,1,109,109,109,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,103,1,103,103,103,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
47,10,113,1,113,113,113,1.4836e-05,1,1.4836e-05,1.4836e-05,1.4836e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,10,120,1,120,120,120,1.2252e-05,1,1.2252e-05,1.2252e-05,1.2252e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
