n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,30,60,1,60,60,60,7.946e-06,1,7.946e-06,7.946e-06,7.946e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,40,1,40,40,40,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,45,1,45,45,45,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,46,1,46,46,46,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,64,1,64,64,64,7.121e-06,1,7.121e-06,7.121e-06,7.121e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,52,1,52,52,52,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,58,1,58,58,58,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,45,1,45,45,45,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,52,1,52,52,52,4.337e-06,1,4.337e-06,4.337e-06,4.337e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,57,1,57,57,57,9.117e-06,1,9.117e-06,9.117e-06,9.117e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,62,1,62,62,62,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,59,1,59,59,59,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,6.422e-06,1,6.422e-06,6.422e-06,6.422e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,4.444e-06,1,4.444e-06,4.444e-06,4.444e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,30,59,1,59,59,59,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,55,1,55,55,55,7.542e-06,1,7.542e-06,7.542e-06,7.542e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,56,1,56,56,56,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,68,1,68,68,68,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,47,1,47,47,47,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,40,1,40,40,40,5.347e-06,1,5.347e-06,5.347e-06,5.347e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,41,1,41,41,41,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,49,1,49,49,49,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,52,1,52,52,52,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,43,1,43,43,43,9.019e-06,1,9.019e-06,9.019e-06,9.019e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,39,1,39,39,39,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,59,1,59,59,59,7.782e-06,1,7.782e-06,7.782e-06,7.782e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,30,47,1,47,47,47,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,48,1,48,48,48,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,48,1,48,48,48,1.1768e-05,1,1.1768e-05,1.1768e-05,1.1768e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,30,41,1,41,41,41,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,53,1,53,53,53,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,44,1,44,44,44,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,5.855e-06,1,5.855e-06,5.855e-06,5.855e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,49,1,49,49,49,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,58,1,58,58,58,6.559e-06,1,6.559e-06,6.559e-06,6.559e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,46,1,46,46,46,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,8.325e-06,1,8.325e-06,8.325e-06,8.325e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,53,1,53,53,53,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,30,54,1,54,54,54,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,60,1,60,60,60,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,55,1,55,55,55,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,41,1,41,41,41,6.088e-06,1,6.088e-06,6.088e-06,6.088e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,54,1,54,54,54,5.46e-06,1,5.46e-06,5.46e-06,5.46e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,51,1,51,51,51,5.501e-06,1,5.501e-06,5.501e-06,5.501e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,53,1,53,53,53,6.374e-06,1,6.374e-06,6.374e-06,6.374e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,43,1,43,43,43,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,56,1,56,56,56,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,46,1,46,46,46,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,52,1,52,52,52,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,57,1,57,57,57,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,50,1,50,50,50,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,30,53,1,53,53,53,6.022e-06,1,6.022e-06,6.022e-06,6.022e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,50,1,50,50,50,6.6e-06,1,6.6e-06,6.6e-06,6.6e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,30,48,1,48,48,48,3.906e-06,1,3.906e-06,3.906e-06,3.906e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,30,45,1,45,45,45,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,30,56,1,56,56,56,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
