n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,40,61,1,61,61,61,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,8.248e-06,1,8.248e-06,8.248e-06,8.248e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,52,1,52,52,52,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,54,1,54,54,54,8.028e-06,1,8.028e-06,8.028e-06,8.028e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,49,1,49,49,49,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,59,1,59,59,59,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,52,1,52,52,52,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,4.832e-06,1,4.832e-06,4.832e-06,4.832e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,5.108e-06,1,5.108e-06,5.108e-06,5.108e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,49,1,49,49,49,5.986e-06,1,5.986e-06,5.986e-06,5.986e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,58,1,58,58,58,7.927e-06,1,7.927e-06,7.927e-06,7.927e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,9.822e-06,1,9.822e-06,9.822e-06,9.822e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,7.958e-06,1,7.958e-06,7.958e-06,7.958e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,8.317e-06,1,8.317e-06,8.317e-06,8.317e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,59,1,59,59,59,5.654e-06,1,5.654e-06,5.654e-06,5.654e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,6.147e-06,1,6.147e-06,6.147e-06,6.147e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,7.672e-06,1,7.672e-06,7.672e-06,7.672e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,73,1,73,73,73,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,58,1,58,58,58,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,56,1,56,56,56,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,46,1,46,46,46,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,57,1,57,57,57,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,1.1884e-05,1,1.1884e-05,1.1884e-05,1.1884e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,60,1,60,60,60,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,7.57e-06,1,7.57e-06,7.57e-06,7.57e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,68,1,68,68,68,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,70,1,70,70,70,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,2.7357e-05,1,2.7357e-05,2.7357e-05,2.7357e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,54,1,54,54,54,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,70,1,70,70,70,8.677e-06,1,8.677e-06,8.677e-06,8.677e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,55,1,55,55,55,8.77e-06,1,8.77e-06,8.77e-06,8.77e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,62,1,62,62,62,8.314e-06,1,8.314e-06,8.314e-06,8.314e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,1.0115e-05,1,1.0115e-05,1.0115e-05,1.0115e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,77,1,77,77,77,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,57,1,57,57,57,6.834e-06,1,6.834e-06,6.834e-06,6.834e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,5.023e-06,1,5.023e-06,5.023e-06,5.023e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,80,1,80,80,80,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,40,74,1,74,74,74,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,61,1,61,61,61,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,4.79e-06,1,4.79e-06,4.79e-06,4.79e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,53,1,53,53,53,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,7.38e-06,1,7.38e-06,7.38e-06,7.38e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,52,1,52,52,52,5.374e-06,1,5.374e-06,5.374e-06,5.374e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,71,1,71,71,71,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,56,1,56,56,56,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,6.733e-06,1,6.733e-06,6.733e-06,6.733e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,8.463e-06,1,8.463e-06,8.463e-06,8.463e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,50,1,50,50,50,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,63,1,63,63,63,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,2.5599e-05,1,2.5599e-05,2.5599e-05,2.5599e-05,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,6.79e-06,1,6.79e-06,6.79e-06,6.79e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,78,1,78,78,78,2.5203e-05,1,2.5203e-05,2.5203e-05,2.5203e-05,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,1.2072e-05,1,1.2072e-05,1.2072e-05,1.2072e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,7.095e-06,1,7.095e-06,7.095e-06,7.095e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,8.023e-06,1,8.023e-06,8.023e-06,8.023e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.1384e-05,1,1.1384e-05,1.1384e-05,1.1384e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,70,1,70,70,70,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,58,1,58,58,58,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,56,1,56,56,56,7.021e-06,1,7.021e-06,7.021e-06,7.021e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,72,1,72,72,72,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,7.48e-06,1,7.48e-06,7.48e-06,7.48e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,55,1,55,55,55,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,71,1,71,71,71,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,74,1,74,74,74,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,49,1,49,49,49,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,67,1,67,67,67,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,49,1,49,49,49,6.267e-06,1,6.267e-06,6.267e-06,6.267e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,74,1,74,74,74,1.2361e-05,1,1.2361e-05,1.2361e-05,1.2361e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,51,1,51,51,51,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,3.863e-06,1,3.863e-06,3.863e-06,3.863e-06,42,1,42,42,42,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
18,40,76,1,76,76,76,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,55,1,55,55,55,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,56,1,56,56,56,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,61,1,61,61,61,7.109e-06,1,7.109e-06,7.109e-06,7.109e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,6.95e-06,1,6.95e-06,6.95e-06,6.95e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,55,1,55,55,55,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,6.036e-06,1,6.036e-06,6.036e-06,6.036e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,5.519e-06,1,5.519e-06,5.519e-06,5.519e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,1.0365e-05,1,1.0365e-05,1.0365e-05,1.0365e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,6.255e-06,1,6.255e-06,6.255e-06,6.255e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,52,1,52,52,52,3.656e-06,1,3.656e-06,3.656e-06,3.656e-06,40,1,40,40,40,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
18,40,68,1,68,68,68,6.292e-06,1,6.292e-06,6.292e-06,6.292e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,67,1,67,67,67,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,40,58,1,58,58,58,7.037e-06,1,7.037e-06,7.037e-06,7.037e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,50,1,50,50,50,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,7.311e-06,1,7.311e-06,7.311e-06,7.311e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,5.454e-06,1,5.454e-06,5.454e-06,5.454e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,63,1,63,63,63,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,62,1,62,62,62,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
