n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,90,156,1,156,156,156,3.8923e-05,1,3.8923e-05,3.8923e-05,3.8923e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,148,1,148,148,148,3.544e-05,1,3.544e-05,3.544e-05,3.544e-05,356,1,356,356,356,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,155,1,155,155,155,4.5455e-05,1,4.5455e-05,4.5455e-05,4.5455e-05,463,1,463,463,463,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,5.5786e-05,1,5.5786e-05,5.5786e-05,5.5786e-05,576,1,576,576,576,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,5.8269e-05,1,5.8269e-05,5.8269e-05,5.8269e-05,602,1,602,602,602,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,3.9382e-05,1,3.9382e-05,3.9382e-05,3.9382e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,159,1,159,159,159,5.6004e-05,1,5.6004e-05,5.6004e-05,5.6004e-05,581,1,581,581,581,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,2.5698e-05,1,2.5698e-05,2.5698e-05,2.5698e-05,256,1,256,256,256,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,149,1,149,149,149,2.9809e-05,1,2.9809e-05,2.9809e-05,2.9809e-05,301,1,301,301,301,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,157,1,157,157,157,0.000116716,1,0.000116716,0.000116716,0.000116716,652,1,652,652,652,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,4.7034e-05,1,4.7034e-05,4.7034e-05,4.7034e-05,475,1,475,475,475,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,152,1,152,152,152,4.2725e-05,1,4.2725e-05,4.2725e-05,4.2725e-05,439,1,439,439,439,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,2.293e-05,1,2.293e-05,2.293e-05,2.293e-05,228,1,228,228,228,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
19,90,156,1,156,156,156,5.585e-05,1,5.585e-05,5.585e-05,5.585e-05,575,1,575,575,575,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,3.2102e-05,1,3.2102e-05,3.2102e-05,3.2102e-05,319,1,319,319,319,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,159,1,159,159,159,5.118e-05,1,5.118e-05,5.118e-05,5.118e-05,523,1,523,523,523,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,149,1,149,149,149,3.1998e-05,1,3.1998e-05,3.1998e-05,3.1998e-05,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,156,1,156,156,156,5.4474e-05,1,5.4474e-05,5.4474e-05,5.4474e-05,564,1,564,564,564,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
19,90,149,1,149,149,149,3.3913e-05,1,3.3913e-05,3.3913e-05,3.3913e-05,338,1,338,338,338,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,152,1,152,152,152,3.9643e-05,1,3.9643e-05,3.9643e-05,3.9643e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,152,1,152,152,152,3.9792e-05,1,3.9792e-05,3.9792e-05,3.9792e-05,409,1,409,409,409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,157,1,157,157,157,5.5885e-05,1,5.5885e-05,5.5885e-05,5.5885e-05,574,1,574,574,574,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,3.5653e-05,1,3.5653e-05,3.5653e-05,3.5653e-05,361,1,361,361,361,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
19,90,153,1,153,153,153,4.1674e-05,1,4.1674e-05,4.1674e-05,4.1674e-05,422,1,422,422,422,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,5.6114e-05,1,5.6114e-05,5.6114e-05,5.6114e-05,573,1,573,573,573,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,148,1,148,148,148,3.0205e-05,1,3.0205e-05,3.0205e-05,3.0205e-05,303,1,303,303,303,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,152,1,152,152,152,4.0034e-05,1,4.0034e-05,4.0034e-05,4.0034e-05,409,1,409,409,409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,155,1,155,155,155,5.5562e-05,1,5.5562e-05,5.5562e-05,5.5562e-05,568,1,568,568,568,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,155,1,155,155,155,5.4314e-05,1,5.4314e-05,5.4314e-05,5.4314e-05,557,1,557,557,557,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,5.8303e-05,1,5.8303e-05,5.8303e-05,5.8303e-05,607,1,607,607,607,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,152,1,152,152,152,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,301,1,301,301,301,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,155,1,155,155,155,3.4681e-05,1,3.4681e-05,3.4681e-05,3.4681e-05,354,1,354,354,354,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,158,1,158,158,158,5.0819e-05,1,5.0819e-05,5.0819e-05,5.0819e-05,521,1,521,521,521,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,159,1,159,159,159,6.1465e-05,1,6.1465e-05,6.1465e-05,6.1465e-05,632,1,632,632,632,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,149,1,149,149,149,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,499,1,499,499,499,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,4.4024e-05,1,4.4024e-05,4.4024e-05,4.4024e-05,445,1,445,445,445,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,2.1563e-05,1,2.1563e-05,2.1563e-05,2.1563e-05,214,1,214,214,214,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
19,90,156,1,156,156,156,6.3185e-05,1,6.3185e-05,6.3185e-05,6.3185e-05,634,1,634,634,634,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,152,1,152,152,152,4.135e-05,1,4.135e-05,4.135e-05,4.135e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,158,1,158,158,158,3.4358e-05,1,3.4358e-05,3.4358e-05,3.4358e-05,345,1,345,345,345,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
19,90,146,1,146,146,146,2.4956e-05,1,2.4956e-05,2.4956e-05,2.4956e-05,243,1,243,243,243,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
19,90,155,1,155,155,155,3.3521e-05,1,3.3521e-05,3.3521e-05,3.3521e-05,337,1,337,337,337,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,153,1,153,153,153,4.3398e-05,1,4.3398e-05,4.3398e-05,4.3398e-05,444,1,444,444,444,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,162,1,162,162,162,6.4837e-05,1,6.4837e-05,6.4837e-05,6.4837e-05,670,1,670,670,670,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
19,90,155,1,155,155,155,5.5242e-05,1,5.5242e-05,5.5242e-05,5.5242e-05,390,1,390,390,390,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,150,1,150,150,150,2.7189e-05,1,2.7189e-05,2.7189e-05,2.7189e-05,272,1,272,272,272,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,153,1,153,153,153,5.1612e-05,1,5.1612e-05,5.1612e-05,5.1612e-05,525,1,525,525,525,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,150,1,150,150,150,4.4626e-05,1,4.4626e-05,4.4626e-05,4.4626e-05,454,1,454,454,454,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,150,1,150,150,150,2.9231e-05,1,2.9231e-05,2.9231e-05,2.9231e-05,294,1,294,294,294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,152,1,152,152,152,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,298,1,298,298,298,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,163,1,163,163,163,5.2115e-05,1,5.2115e-05,5.2115e-05,5.2115e-05,532,1,532,532,532,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
19,90,156,1,156,156,156,5.8325e-05,1,5.8325e-05,5.8325e-05,5.8325e-05,607,1,607,607,607,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,149,1,149,149,149,3.7317e-05,1,3.7317e-05,3.7317e-05,3.7317e-05,369,1,369,369,369,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,337,1,337,337,337,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,157,1,157,157,157,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,375,1,375,375,375,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,155,1,155,155,155,5.3703e-05,1,5.3703e-05,5.3703e-05,5.3703e-05,552,1,552,552,552,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,146,1,146,146,146,2.9001e-05,1,2.9001e-05,2.9001e-05,2.9001e-05,288,1,288,288,288,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,148,1,148,148,148,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,161,1,161,161,161,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
19,90,153,1,153,153,153,3.644e-05,1,3.644e-05,3.644e-05,3.644e-05,367,1,367,367,367,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,154,1,154,154,154,5.6922e-05,1,5.6922e-05,5.6922e-05,5.6922e-05,589,1,589,589,589,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,154,1,154,154,154,4.2657e-05,1,4.2657e-05,4.2657e-05,4.2657e-05,430,1,430,430,430,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,158,1,158,158,158,6.1143e-05,1,6.1143e-05,6.1143e-05,6.1143e-05,630,1,630,630,630,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,158,1,158,158,158,6.813e-05,1,6.813e-05,6.813e-05,6.813e-05,711,1,711,711,711,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,152,1,152,152,152,3.3243e-05,1,3.3243e-05,3.3243e-05,3.3243e-05,334,1,334,334,334,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,160,1,160,160,160,5.5093e-05,1,5.5093e-05,5.5093e-05,5.5093e-05,565,1,565,565,565,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,158,1,158,158,158,4.329e-05,1,4.329e-05,4.329e-05,4.329e-05,435,1,435,435,435,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
19,90,155,1,155,155,155,4.5608e-05,1,4.5608e-05,4.5608e-05,4.5608e-05,465,1,465,465,465,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,158,1,158,158,158,5.4874e-05,1,5.4874e-05,5.4874e-05,5.4874e-05,565,1,565,565,565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
19,90,151,1,151,151,151,2.8035e-05,1,2.8035e-05,2.8035e-05,2.8035e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,140,1,140,140,140,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,304,1,304,304,304,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,155,1,155,155,155,2.7929e-05,1,2.7929e-05,2.7929e-05,2.7929e-05,284,1,284,284,284,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
19,90,158,1,158,158,158,5.1521e-05,1,5.1521e-05,5.1521e-05,5.1521e-05,526,1,526,526,526,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,154,1,154,154,154,4.6746e-05,1,4.6746e-05,4.6746e-05,4.6746e-05,437,1,437,437,437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,152,1,152,152,152,5.1325e-05,1,5.1325e-05,5.1325e-05,5.1325e-05,523,1,523,523,523,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,4.6639e-05,1,4.6639e-05,4.6639e-05,4.6639e-05,478,1,478,478,478,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,3.9827e-05,1,3.9827e-05,3.9827e-05,3.9827e-05,404,1,404,404,404,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,153,1,153,153,153,3.2283e-05,1,3.2283e-05,3.2283e-05,3.2283e-05,327,1,327,327,327,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,3.4049e-05,1,3.4049e-05,3.4049e-05,3.4049e-05,346,1,346,346,346,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,151,1,151,151,151,2.7458e-05,1,2.7458e-05,2.7458e-05,2.7458e-05,269,1,269,269,269,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,149,1,149,149,149,4.2983e-05,1,4.2983e-05,4.2983e-05,4.2983e-05,436,1,436,436,436,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,156,1,156,156,156,3.6673e-05,1,3.6673e-05,3.6673e-05,3.6673e-05,373,1,373,373,373,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,158,1,158,158,158,4.6536e-05,1,4.6536e-05,4.6536e-05,4.6536e-05,479,1,479,479,479,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,154,1,154,154,154,4.9431e-05,1,4.9431e-05,4.9431e-05,4.9431e-05,503,1,503,503,503,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,157,1,157,157,157,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,422,1,422,422,422,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,149,1,149,149,149,1.848e-05,1,1.848e-05,1.848e-05,1.848e-05,181,1,181,181,181,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
19,90,155,1,155,155,155,4.4015e-05,1,4.4015e-05,4.4015e-05,4.4015e-05,452,1,452,452,452,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,147,1,147,147,147,2.8996e-05,1,2.8996e-05,2.8996e-05,2.8996e-05,289,1,289,289,289,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,146,1,146,146,146,2.9828e-05,1,2.9828e-05,2.9828e-05,2.9828e-05,299,1,299,299,299,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,152,1,152,152,152,4.1806e-05,1,4.1806e-05,4.1806e-05,4.1806e-05,421,1,421,421,421,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,154,1,154,154,154,5.6979e-05,1,5.6979e-05,5.6979e-05,5.6979e-05,590,1,590,590,590,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,3.9455e-05,1,3.9455e-05,3.9455e-05,3.9455e-05,400,1,400,400,400,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,155,1,155,155,155,4.3751e-05,1,4.3751e-05,4.3751e-05,4.3751e-05,439,1,439,439,439,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,4.5749e-05,1,4.5749e-05,4.5749e-05,4.5749e-05,474,1,474,474,474,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,157,1,157,157,157,5.7996e-05,1,5.7996e-05,5.7996e-05,5.7996e-05,599,1,599,599,599,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,162,1,162,162,162,7.3365e-05,1,7.3365e-05,7.3365e-05,7.3365e-05,765,1,765,765,765,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,153,1,153,153,153,3.3825e-05,1,3.3825e-05,3.3825e-05,3.3825e-05,342,1,342,342,342,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,155,1,155,155,155,3.9932e-05,1,3.9932e-05,3.9932e-05,3.9932e-05,401,1,401,401,401,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,154,1,154,154,154,5.1625e-05,1,5.1625e-05,5.1625e-05,5.1625e-05,527,1,527,527,527,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,161,1,161,161,161,7.6934e-05,1,7.6934e-05,7.6934e-05,7.6934e-05,804,1,804,804,804,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,3.2449e-05,1,3.2449e-05,3.2449e-05,3.2449e-05,321,1,321,321,321,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,155,1,155,155,155,3.0326e-05,1,3.0326e-05,3.0326e-05,3.0326e-05,303,1,303,303,303,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,149,1,149,149,149,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,169,1,169,169,169,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
19,90,155,1,155,155,155,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,550,1,550,550,550,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,155,1,155,155,155,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,438,1,438,438,438,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,156,1,156,156,156,5.8297e-05,1,5.8297e-05,5.8297e-05,5.8297e-05,603,1,603,603,603,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,158,1,158,158,158,4.4961e-05,1,4.4961e-05,4.4961e-05,4.4961e-05,460,1,460,460,460,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,153,1,153,153,153,4.0504e-05,1,4.0504e-05,4.0504e-05,4.0504e-05,415,1,415,415,415,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,152,1,152,152,152,3.2275e-05,1,3.2275e-05,3.2275e-05,3.2275e-05,321,1,321,321,321,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,152,1,152,152,152,5.214e-05,1,5.214e-05,5.214e-05,5.214e-05,532,1,532,532,532,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,151,1,151,151,151,2.5556e-05,1,2.5556e-05,2.5556e-05,2.5556e-05,252,1,252,252,252,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,90,156,1,156,156,156,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,390,1,390,390,390,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
19,90,150,1,150,150,150,4.1941e-05,1,4.1941e-05,4.1941e-05,4.1941e-05,419,1,419,419,419,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,161,1,161,161,161,5.806e-05,1,5.806e-05,5.806e-05,5.806e-05,603,1,603,603,603,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
19,90,151,1,151,151,151,4.6675e-05,1,4.6675e-05,4.6675e-05,4.6675e-05,476,1,476,476,476,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
19,90,159,1,159,159,159,5.1384e-05,1,5.1384e-05,5.1384e-05,5.1384e-05,529,1,529,529,529,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
19,90,157,1,157,157,157,3.8745e-05,1,3.8745e-05,3.8745e-05,3.8745e-05,395,1,395,395,395,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,153,1,153,153,153,4.0397e-05,1,4.0397e-05,4.0397e-05,4.0397e-05,409,1,409,409,409,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,90,156,1,156,156,156,2.862e-05,1,2.862e-05,2.862e-05,2.862e-05,288,1,288,288,288,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,151,1,151,151,151,3.0381e-05,1,3.0381e-05,3.0381e-05,3.0381e-05,307,1,307,307,307,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,155,1,155,155,155,5.2788e-05,1,5.2788e-05,5.2788e-05,5.2788e-05,543,1,543,543,543,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
19,90,157,1,157,157,157,5.9074e-05,1,5.9074e-05,5.9074e-05,5.9074e-05,607,1,607,607,607,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,159,1,159,159,159,2.7499e-05,1,2.7499e-05,2.7499e-05,2.7499e-05,275,1,275,275,275,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
19,90,160,1,160,160,160,7.2082e-05,1,7.2082e-05,7.2082e-05,7.2082e-05,752,1,752,752,752,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
19,90,152,1,152,152,152,3.1653e-05,1,3.1653e-05,3.1653e-05,3.1653e-05,320,1,320,320,320,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,90,157,1,157,157,157,5.0252e-05,1,5.0252e-05,5.0252e-05,5.0252e-05,518,1,518,518,518,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
19,90,153,1,153,153,153,3.6569e-05,1,3.6569e-05,3.6569e-05,3.6569e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
19,90,155,1,155,155,155,3.8459e-05,1,3.8459e-05,3.8459e-05,3.8459e-05,391,1,391,391,391,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,151,1,151,151,151,4.8787e-05,1,4.8787e-05,4.8787e-05,4.8787e-05,492,1,492,492,492,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,90,146,1,146,146,146,3.051e-05,1,3.051e-05,3.051e-05,3.051e-05,308,1,308,308,308,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,156,1,156,156,156,3.3136e-05,1,3.3136e-05,3.3136e-05,3.3136e-05,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,90,153,1,153,153,153,4.1682e-05,1,4.1682e-05,4.1682e-05,4.1682e-05,427,1,427,427,427,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
