n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,30,98,1,98,98,98,1.0958e-05,1,1.0958e-05,1.0958e-05,1.0958e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,107,1,107,107,107,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,8.162e-06,1,8.162e-06,8.162e-06,8.162e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,98,1,98,98,98,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,92,1,92,92,92,1.0009e-05,1,1.0009e-05,1.0009e-05,1.0009e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,98,1,98,98,98,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,112,1,112,112,112,1.105e-05,1,1.105e-05,1.105e-05,1.105e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,93,1,93,93,93,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,108,1,108,108,108,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,66,1,66,66,66,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,105,1,105,105,105,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,6.545e-06,1,6.545e-06,6.545e-06,6.545e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,101,1,101,101,101,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,94,1,94,94,94,7.872e-06,1,7.872e-06,7.872e-06,7.872e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,87,1,87,87,87,1.0891e-05,1,1.0891e-05,1.0891e-05,1.0891e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,89,1,89,89,89,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,96,1,96,96,96,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,107,1,107,107,107,1.2326e-05,1,1.2326e-05,1.2326e-05,1.2326e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,89,1,89,89,89,6.376e-06,1,6.376e-06,6.376e-06,6.376e-06,69,1,69,69,69,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,105,1,105,105,105,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,90,1,90,90,90,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,110,1,110,110,110,7.12e-06,1,7.12e-06,7.12e-06,7.12e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,109,1,109,109,109,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,101,1,101,101,101,9.222e-06,1,9.222e-06,9.222e-06,9.222e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,116,1,116,116,116,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,95,1,95,95,95,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,113,1,113,113,113,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,91,1,91,91,91,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,86,1,86,86,86,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,106,1,106,106,106,1.1839e-05,1,1.1839e-05,1.1839e-05,1.1839e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,94,1,94,94,94,7.94e-06,1,7.94e-06,7.94e-06,7.94e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,108,1,108,108,108,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,100,1,100,100,100,6.202e-06,1,6.202e-06,6.202e-06,6.202e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,84,1,84,84,84,7.147e-06,1,7.147e-06,7.147e-06,7.147e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,89,1,89,89,89,6.866e-06,1,6.866e-06,6.866e-06,6.866e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,104,1,104,104,104,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,94,1,94,94,94,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,1.0392e-05,1,1.0392e-05,1.0392e-05,1.0392e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,90,1,90,90,90,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,30,93,1,93,93,93,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,82,1,82,82,82,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,88,1,88,88,88,5.119e-06,1,5.119e-06,5.119e-06,5.119e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,114,1,114,114,114,4.975e-06,1,4.975e-06,4.975e-06,4.975e-06,58,1,58,58,58,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,84,1,84,84,84,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,88,1,88,88,88,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,90,1,90,90,90,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,6.268e-06,1,6.268e-06,6.268e-06,6.268e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,81,1,81,81,81,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,108,1,108,108,108,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,102,1,102,102,102,7.486e-06,1,7.486e-06,7.486e-06,7.486e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,95,1,95,95,95,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,93,1,93,93,93,7.097e-06,1,7.097e-06,7.097e-06,7.097e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,91,1,91,91,91,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,107,1,107,107,107,6.845e-06,1,6.845e-06,6.845e-06,6.845e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,108,1,108,108,108,9.89e-06,1,9.89e-06,9.89e-06,9.89e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,97,1,97,97,97,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,89,1,89,89,89,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,93,1,93,93,93,6.681e-06,1,6.681e-06,6.681e-06,6.681e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,6.915e-06,1,6.915e-06,6.915e-06,6.915e-06,74,1,74,74,74,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,30,95,1,95,95,95,6.852e-06,1,6.852e-06,6.852e-06,6.852e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,87,1,87,87,87,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,82,1,82,82,82,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,89,1,89,89,89,9.223e-06,1,9.223e-06,9.223e-06,9.223e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,98,1,98,98,98,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,91,1,91,91,91,8.569e-06,1,8.569e-06,8.569e-06,8.569e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,6.872e-06,1,6.872e-06,6.872e-06,6.872e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,83,1,83,83,83,8.756e-06,1,8.756e-06,8.756e-06,8.756e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,30,95,1,95,95,95,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,7.384e-06,1,7.384e-06,7.384e-06,7.384e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,9.87e-06,1,9.87e-06,9.87e-06,9.87e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,109,1,109,109,109,6.408e-06,1,6.408e-06,6.408e-06,6.408e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,108,1,108,108,108,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,97,1,97,97,97,6.68e-06,1,6.68e-06,6.68e-06,6.68e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,94,1,94,94,94,7.737e-06,1,7.737e-06,7.737e-06,7.737e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,111,1,111,111,111,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,85,1,85,85,85,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,106,1,106,106,106,7.749e-06,1,7.749e-06,7.749e-06,7.749e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,107,1,107,107,107,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,88,1,88,88,88,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,104,1,104,104,104,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,103,1,103,103,103,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,79,1,79,79,79,7.131e-06,1,7.131e-06,7.131e-06,7.131e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,81,1,81,81,81,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,109,1,109,109,109,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,30,92,1,92,92,92,7.977e-06,1,7.977e-06,7.977e-06,7.977e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,104,1,104,104,104,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,99,1,99,99,99,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,131,1,131,131,131,1.2986e-05,1,1.2986e-05,1.2986e-05,1.2986e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,79,1,79,79,79,7.859e-06,1,7.859e-06,7.859e-06,7.859e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,95,1,95,95,95,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,96,1,96,96,96,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,89,1,89,89,89,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,105,1,105,105,105,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,110,1,110,110,110,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,89,1,89,89,89,6.515e-06,1,6.515e-06,6.515e-06,6.515e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
26,30,93,1,93,93,93,7.82e-06,1,7.82e-06,7.82e-06,7.82e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,101,1,101,101,101,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,99,1,99,99,99,1.0287e-05,1,1.0287e-05,1.0287e-05,1.0287e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,97,1,97,97,97,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,96,1,96,96,96,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,83,1,83,83,83,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,102,1,102,102,102,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,92,1,92,92,92,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
26,30,100,1,100,100,100,8.912e-06,1,8.912e-06,8.912e-06,8.912e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,30,75,1,75,75,75,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
26,30,92,1,92,92,92,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,30,101,1,101,101,101,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
