n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,80,437,1,437,437,437,4.6961e-05,1,4.6961e-05,4.6961e-05,4.6961e-05,480,1,480,480,480,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,458,1,458,458,458,8.2225e-05,1,8.2225e-05,8.2225e-05,8.2225e-05,860,1,860,860,860,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
34,80,439,1,439,439,439,3.9244e-05,1,3.9244e-05,3.9244e-05,3.9244e-05,398,1,398,398,398,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,450,1,450,450,450,4.0752e-05,1,4.0752e-05,4.0752e-05,4.0752e-05,415,1,415,415,415,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,456,1,456,456,456,6.2961e-05,1,6.2961e-05,6.2961e-05,6.2961e-05,646,1,646,646,646,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,448,1,448,448,448,5.3678e-05,1,5.3678e-05,5.3678e-05,5.3678e-05,540,1,540,540,540,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,451,1,451,451,451,6.5327e-05,1,6.5327e-05,6.5327e-05,6.5327e-05,675,1,675,675,675,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,435,1,435,435,435,3.5435e-05,1,3.5435e-05,3.5435e-05,3.5435e-05,363,1,363,363,363,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,449,1,449,449,449,6.4381e-05,1,6.4381e-05,6.4381e-05,6.4381e-05,659,1,659,659,659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,437,1,437,437,437,4.2324e-05,1,4.2324e-05,4.2324e-05,4.2324e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,442,1,442,442,442,4.6673e-05,1,4.6673e-05,4.6673e-05,4.6673e-05,473,1,473,473,473,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,449,1,449,449,449,3.3948e-05,1,3.3948e-05,3.3948e-05,3.3948e-05,351,1,351,351,351,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,455,1,455,455,455,7.231e-05,1,7.231e-05,7.231e-05,7.231e-05,733,1,733,733,733,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,455,1,455,455,455,4.4872e-05,1,4.4872e-05,4.4872e-05,4.4872e-05,461,1,461,461,461,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,464,1,464,464,464,4.1591e-05,1,4.1591e-05,4.1591e-05,4.1591e-05,430,1,430,430,430,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,444,1,444,444,444,5.5303e-05,1,5.5303e-05,5.5303e-05,5.5303e-05,573,1,573,573,573,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,444,1,444,444,444,7.8575e-05,1,7.8575e-05,7.8575e-05,7.8575e-05,523,1,523,523,523,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,443,1,443,443,443,4.7667e-05,1,4.7667e-05,4.7667e-05,4.7667e-05,485,1,485,485,485,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,430,1,430,430,430,3.9784e-05,1,3.9784e-05,3.9784e-05,3.9784e-05,408,1,408,408,408,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,453,1,453,453,453,4.6211e-05,1,4.6211e-05,4.6211e-05,4.6211e-05,465,1,465,465,465,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,450,1,450,450,450,5.1454e-05,1,5.1454e-05,5.1454e-05,5.1454e-05,529,1,529,529,529,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,453,1,453,453,453,5.6774e-05,1,5.6774e-05,5.6774e-05,5.6774e-05,581,1,581,581,581,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,456,1,456,456,456,5.3729e-05,1,5.3729e-05,5.3729e-05,5.3729e-05,557,1,557,557,557,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
34,80,439,1,439,439,439,3.2396e-05,1,3.2396e-05,3.2396e-05,3.2396e-05,337,1,337,337,337,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,444,1,444,444,444,3.1017e-05,1,3.1017e-05,3.1017e-05,3.1017e-05,315,1,315,315,315,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,456,1,456,456,456,5.0734e-05,1,5.0734e-05,5.0734e-05,5.0734e-05,524,1,524,524,524,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,447,1,447,447,447,4.8162e-05,1,4.8162e-05,4.8162e-05,4.8162e-05,496,1,496,496,496,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,439,1,439,439,439,3.2604e-05,1,3.2604e-05,3.2604e-05,3.2604e-05,339,1,339,339,339,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,429,1,429,429,429,3.3665e-05,1,3.3665e-05,3.3665e-05,3.3665e-05,344,1,344,344,344,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,429,1,429,429,429,4.5467e-05,1,4.5467e-05,4.5467e-05,4.5467e-05,467,1,467,467,467,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,449,1,449,449,449,3.7943e-05,1,3.7943e-05,3.7943e-05,3.7943e-05,382,1,382,382,382,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,458,1,458,458,458,5.9187e-05,1,5.9187e-05,5.9187e-05,5.9187e-05,613,1,613,613,613,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,458,1,458,458,458,7.6869e-05,1,7.6869e-05,7.6869e-05,7.6869e-05,797,1,797,797,797,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,444,1,444,444,444,4.8826e-05,1,4.8826e-05,4.8826e-05,4.8826e-05,492,1,492,492,492,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,460,1,460,460,460,5.5465e-05,1,5.5465e-05,5.5465e-05,5.5465e-05,577,1,577,577,577,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,449,1,449,449,449,6.113e-05,1,6.113e-05,6.113e-05,6.113e-05,632,1,632,632,632,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,452,1,452,452,452,5.057e-05,1,5.057e-05,5.057e-05,5.057e-05,516,1,516,516,516,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,446,1,446,446,446,6.2131e-05,1,6.2131e-05,6.2131e-05,6.2131e-05,642,1,642,642,642,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,443,1,443,443,443,6.6385e-05,1,6.6385e-05,6.6385e-05,6.6385e-05,690,1,690,690,690,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,452,1,452,452,452,5.4377e-05,1,5.4377e-05,5.4377e-05,5.4377e-05,557,1,557,557,557,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,433,1,433,433,433,5.118e-05,1,5.118e-05,5.118e-05,5.118e-05,521,1,521,521,521,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,456,1,456,456,456,2.6294e-05,1,2.6294e-05,2.6294e-05,2.6294e-05,272,1,272,272,272,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,456,1,456,456,456,6.1366e-05,1,6.1366e-05,6.1366e-05,6.1366e-05,640,1,640,640,640,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,443,1,443,443,443,3.0683e-05,1,3.0683e-05,3.0683e-05,3.0683e-05,315,1,315,315,315,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,457,1,457,457,457,5.4562e-05,1,5.4562e-05,5.4562e-05,5.4562e-05,564,1,564,564,564,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,464,1,464,464,464,4.3455e-05,1,4.3455e-05,4.3455e-05,4.3455e-05,452,1,452,452,452,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,475,1,475,475,475,0.000110027,1,0.000110027,0.000110027,0.000110027,1168,1,1168,1168,1168,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,80,451,1,451,451,451,5.605e-05,1,5.605e-05,5.605e-05,5.605e-05,571,1,571,571,571,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,457,1,457,457,457,4.8424e-05,1,4.8424e-05,4.8424e-05,4.8424e-05,500,1,500,500,500,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,454,1,454,454,454,3.8681e-05,1,3.8681e-05,3.8681e-05,3.8681e-05,400,1,400,400,400,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,448,1,448,448,448,7.0035e-05,1,7.0035e-05,7.0035e-05,7.0035e-05,721,1,721,721,721,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,80,440,1,440,440,440,7.075e-05,1,7.075e-05,7.075e-05,7.075e-05,710,1,710,710,710,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,455,1,455,455,455,5.0082e-05,1,5.0082e-05,5.0082e-05,5.0082e-05,513,1,513,513,513,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,464,1,464,464,464,4.3331e-05,1,4.3331e-05,4.3331e-05,4.3331e-05,447,1,447,447,447,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,443,1,443,443,443,5.0907e-05,1,5.0907e-05,5.0907e-05,5.0907e-05,513,1,513,513,513,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,455,1,455,455,455,4.5417e-05,1,4.5417e-05,4.5417e-05,4.5417e-05,460,1,460,460,460,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,438,1,438,438,438,3.92e-05,1,3.92e-05,3.92e-05,3.92e-05,405,1,405,405,405,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,450,1,450,450,450,4.077e-05,1,4.077e-05,4.077e-05,4.077e-05,427,1,427,427,427,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,453,1,453,453,453,4.5105e-05,1,4.5105e-05,4.5105e-05,4.5105e-05,453,1,453,453,453,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,457,1,457,457,457,4.2933e-05,1,4.2933e-05,4.2933e-05,4.2933e-05,427,1,427,427,427,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,445,1,445,445,445,5.3674e-05,1,5.3674e-05,5.3674e-05,5.3674e-05,558,1,558,558,558,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,452,1,452,452,452,3.4319e-05,1,3.4319e-05,3.4319e-05,3.4319e-05,357,1,357,357,357,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
34,80,444,1,444,444,444,4.9488e-05,1,4.9488e-05,4.9488e-05,4.9488e-05,506,1,506,506,506,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,435,1,435,435,435,4.1614e-05,1,4.1614e-05,4.1614e-05,4.1614e-05,423,1,423,423,423,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,448,1,448,448,448,6.7515e-05,1,6.7515e-05,6.7515e-05,6.7515e-05,701,1,701,701,701,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,456,1,456,456,456,5.3889e-05,1,5.3889e-05,5.3889e-05,5.3889e-05,544,1,544,544,544,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,456,1,456,456,456,5.5373e-05,1,5.5373e-05,5.5373e-05,5.5373e-05,577,1,577,577,577,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,428,1,428,428,428,3.7437e-05,1,3.7437e-05,3.7437e-05,3.7437e-05,382,1,382,382,382,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,80,458,1,458,458,458,4.5438e-05,1,4.5438e-05,4.5438e-05,4.5438e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,453,1,453,453,453,3.4844e-05,1,3.4844e-05,3.4844e-05,3.4844e-05,361,1,361,361,361,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,439,1,439,439,439,3.0528e-05,1,3.0528e-05,3.0528e-05,3.0528e-05,305,1,305,305,305,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,462,1,462,462,462,5.7036e-05,1,5.7036e-05,5.7036e-05,5.7036e-05,591,1,591,591,591,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
34,80,459,1,459,459,459,6.0203e-05,1,6.0203e-05,6.0203e-05,6.0203e-05,623,1,623,623,623,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,455,1,455,455,455,5.3963e-05,1,5.3963e-05,5.3963e-05,5.3963e-05,554,1,554,554,554,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,442,1,442,442,442,2.6987e-05,1,2.6987e-05,2.6987e-05,2.6987e-05,275,1,275,275,275,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,450,1,450,450,450,4.4242e-05,1,4.4242e-05,4.4242e-05,4.4242e-05,450,1,450,450,450,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,467,1,467,467,467,3.6554e-05,1,3.6554e-05,3.6554e-05,3.6554e-05,377,1,377,377,377,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,436,1,436,436,436,5.538e-05,1,5.538e-05,5.538e-05,5.538e-05,558,1,558,558,558,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,436,1,436,436,436,3.7926e-05,1,3.7926e-05,3.7926e-05,3.7926e-05,386,1,386,386,386,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,439,1,439,439,439,3.1052e-05,1,3.1052e-05,3.1052e-05,3.1052e-05,321,1,321,321,321,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,446,1,446,446,446,3.8932e-05,1,3.8932e-05,3.8932e-05,3.8932e-05,405,1,405,405,405,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
34,80,459,1,459,459,459,6.1094e-05,1,6.1094e-05,6.1094e-05,6.1094e-05,618,1,618,618,618,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,453,1,453,453,453,4.4684e-05,1,4.4684e-05,4.4684e-05,4.4684e-05,466,1,466,466,466,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,460,1,460,460,460,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,566,1,566,566,566,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,435,1,435,435,435,5.1209e-05,1,5.1209e-05,5.1209e-05,5.1209e-05,528,1,528,528,528,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,453,1,453,453,453,5.8869e-05,1,5.8869e-05,5.8869e-05,5.8869e-05,601,1,601,601,601,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,447,1,447,447,447,4.0626e-05,1,4.0626e-05,4.0626e-05,4.0626e-05,410,1,410,410,410,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,442,1,442,442,442,4.0267e-05,1,4.0267e-05,4.0267e-05,4.0267e-05,415,1,415,415,415,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,468,1,468,468,468,5.2955e-05,1,5.2955e-05,5.2955e-05,5.2955e-05,544,1,544,544,544,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,448,1,448,448,448,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,424,1,424,424,424,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,444,1,444,444,444,6.186e-05,1,6.186e-05,6.186e-05,6.186e-05,642,1,642,642,642,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,445,1,445,445,445,3.3058e-05,1,3.3058e-05,3.3058e-05,3.3058e-05,337,1,337,337,337,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
34,80,439,1,439,439,439,3.8345e-05,1,3.8345e-05,3.8345e-05,3.8345e-05,388,1,388,388,388,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,451,1,451,451,451,4.4003e-05,1,4.4003e-05,4.4003e-05,4.4003e-05,450,1,450,450,450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,461,1,461,461,461,6.5559e-05,1,6.5559e-05,6.5559e-05,6.5559e-05,688,1,688,688,688,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,429,1,429,429,429,3.2206e-05,1,3.2206e-05,3.2206e-05,3.2206e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
34,80,456,1,456,456,456,4.7919e-05,1,4.7919e-05,4.7919e-05,4.7919e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,439,1,439,439,439,5.904e-05,1,5.904e-05,5.904e-05,5.904e-05,613,1,613,613,613,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,435,1,435,435,435,5.9659e-05,1,5.9659e-05,5.9659e-05,5.9659e-05,606,1,606,606,606,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,4.9832e-05,1,4.9832e-05,4.9832e-05,4.9832e-05,516,1,516,516,516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,452,1,452,452,452,5.971e-05,1,5.971e-05,5.971e-05,5.971e-05,609,1,609,609,609,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,451,1,451,451,451,6.87e-05,1,6.87e-05,6.87e-05,6.87e-05,705,1,705,705,705,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
34,80,446,1,446,446,446,3.7972e-05,1,3.7972e-05,3.7972e-05,3.7972e-05,387,1,387,387,387,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,442,1,442,442,442,5.1018e-05,1,5.1018e-05,5.1018e-05,5.1018e-05,512,1,512,512,512,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,451,1,451,451,451,4.1078e-05,1,4.1078e-05,4.1078e-05,4.1078e-05,423,1,423,423,423,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,472,1,472,472,472,5.7421e-05,1,5.7421e-05,5.7421e-05,5.7421e-05,586,1,586,586,586,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,449,1,449,449,449,4.1085e-05,1,4.1085e-05,4.1085e-05,4.1085e-05,409,1,409,409,409,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,455,1,455,455,455,5.1674e-05,1,5.1674e-05,5.1674e-05,5.1674e-05,534,1,534,534,534,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,438,1,438,438,438,4.453e-05,1,4.453e-05,4.453e-05,4.453e-05,461,1,461,461,461,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,449,1,449,449,449,5.0029e-05,1,5.0029e-05,5.0029e-05,5.0029e-05,521,1,521,521,521,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,454,1,454,454,454,6.1692e-05,1,6.1692e-05,6.1692e-05,6.1692e-05,640,1,640,640,640,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,450,1,450,450,450,4.1932e-05,1,4.1932e-05,4.1932e-05,4.1932e-05,437,1,437,437,437,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,456,1,456,456,456,4.9001e-05,1,4.9001e-05,4.9001e-05,4.9001e-05,498,1,498,498,498,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,454,1,454,454,454,5.7318e-05,1,5.7318e-05,5.7318e-05,5.7318e-05,582,1,582,582,582,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,439,1,439,439,439,5.4434e-05,1,5.4434e-05,5.4434e-05,5.4434e-05,562,1,562,562,562,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,449,1,449,449,449,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,435,1,435,435,435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,455,1,455,455,455,8.28e-05,1,8.28e-05,8.28e-05,8.28e-05,845,1,845,845,845,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,453,1,453,453,453,5.4694e-05,1,5.4694e-05,5.4694e-05,5.4694e-05,555,1,555,555,555,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,429,1,429,429,429,3.3325e-05,1,3.3325e-05,3.3325e-05,3.3325e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
34,80,439,1,439,439,439,5.258e-05,1,5.258e-05,5.258e-05,5.258e-05,541,1,541,541,541,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,449,1,449,449,449,3.5769e-05,1,3.5769e-05,3.5769e-05,3.5769e-05,371,1,371,371,371,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
34,80,446,1,446,446,446,5.0576e-05,1,5.0576e-05,5.0576e-05,5.0576e-05,518,1,518,518,518,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,461,1,461,461,461,8.0968e-05,1,8.0968e-05,8.0968e-05,8.0968e-05,834,1,834,834,834,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
34,80,449,1,449,449,449,4.5624e-05,1,4.5624e-05,4.5624e-05,4.5624e-05,466,1,466,466,466,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,442,1,442,442,442,6.063e-05,1,6.063e-05,6.063e-05,6.063e-05,627,1,627,627,627,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
34,80,445,1,445,445,445,4.9934e-05,1,4.9934e-05,4.9934e-05,4.9934e-05,512,1,512,512,512,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
34,80,463,1,463,463,463,5.0603e-05,1,5.0603e-05,5.0603e-05,5.0603e-05,529,1,529,529,529,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,459,1,459,459,459,5.114e-05,1,5.114e-05,5.114e-05,5.114e-05,530,1,530,530,530,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,458,1,458,458,458,4.5597e-05,1,4.5597e-05,4.5597e-05,4.5597e-05,463,1,463,463,463,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
34,80,451,1,451,451,451,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,423,1,423,423,423,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,445,1,445,445,445,5.0217e-05,1,5.0217e-05,5.0217e-05,5.0217e-05,516,1,516,516,516,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,461,1,461,461,461,5.6196e-05,1,5.6196e-05,5.6196e-05,5.6196e-05,572,1,572,572,572,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
34,80,455,1,455,455,455,6.7924e-05,1,6.7924e-05,6.7924e-05,6.7924e-05,702,1,702,702,702,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,459,1,459,459,459,5.1295e-05,1,5.1295e-05,5.1295e-05,5.1295e-05,535,1,535,535,535,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
34,80,440,1,440,440,440,4.1827e-05,1,4.1827e-05,4.1827e-05,4.1827e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
34,80,451,1,451,451,451,4.6163e-05,1,4.6163e-05,4.6163e-05,4.6163e-05,471,1,471,471,471,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
34,80,449,1,449,449,449,6.1107e-05,1,6.1107e-05,6.1107e-05,6.1107e-05,635,1,635,635,635,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,454,1,454,454,454,7.3789e-05,1,7.3789e-05,7.3789e-05,7.3789e-05,766,1,766,766,766,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
34,80,442,1,442,442,442,6.8847e-05,1,6.8847e-05,6.8847e-05,6.8847e-05,704,1,704,704,704,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
34,80,452,1,452,452,452,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,463,1,463,463,463,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,446,1,446,446,446,4.7402e-05,1,4.7402e-05,4.7402e-05,4.7402e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
34,80,439,1,439,439,439,3.9586e-05,1,3.9586e-05,3.9586e-05,3.9586e-05,402,1,402,402,402,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
